Agg(open=15.46, high=15.52, low=15.425, close=15.445, volume=34414, vwap=15.4586, timestamp=1678111200000, transactions=491, otc=None)
Agg(open=15.44, high=15.505, low=15.415, close=15.47, volume=64177, vwap=15.4682, timestamp=1678114800000, transactions=1037, otc=None)
Agg(open=15.475, high=15.5, low=15.42, close=15.435, volume=67559, vwap=15.465, timestamp=1678118400000, transactions=905, otc=None)
Agg(open=15.435, high=15.49, low=15.425, close=15.445, volume=66833, vwap=15.4562, timestamp=1678122000000, transactions=938, otc=None)
Agg(open=15.445, high=15.45, low=15.275, close=15.275, volume=39784, vwap=15.3627, timestamp=1678125600000, transactions=623, otc=None)
Agg(open=15.27, high=15.295, low=15.245, close=15.255, volume=64774, vwap=15.2697, timestamp=1678129200000, transactions=943, otc=None)
Agg(open=15.255, high=15.33, low=15.23, close=15.325, volume=203091, vwap=15.2868, timestamp=1678132800000, transactions=2404, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=9749, vwap=15.32, timestamp=1678136400000, transactions=12, otc=None)
Agg(open=15.32, high=15.37, low=15.29, close=15.32, volume=61006, vwap=15.3315, timestamp=1678197600000, transactions=607, otc=None)
Agg(open=15.32, high=15.32, low=15.085, close=15.085, volume=147034, vwap=15.2058, timestamp=1678201200000, transactions=1536, otc=None)
Agg(open=15.08, high=15.08, low=14.955, close=14.98, volume=83192, vwap=15.0078, timestamp=1678204800000, transactions=968, otc=None)
Agg(open=14.98, high=15.02, low=14.88, close=14.89, volume=113737, vwap=14.9484, timestamp=1678208400000, transactions=1107, otc=None)
Agg(open=14.88, high=14.88, low=14.69, close=14.73, volume=114328, vwap=14.7583, timestamp=1678212000000, transactions=1269, otc=None)
Agg(open=14.74, high=14.775, low=14.71, close=14.765, volume=113067, vwap=14.7428, timestamp=1678215600000, transactions=1064, otc=None)
Agg(open=14.765, high=14.9, low=14.76, close=14.84, volume=337292, vwap=14.8563, timestamp=1678219200000, transactions=2474, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=20456, vwap=14.85, timestamp=1678222800000, transactions=23, otc=None)
Agg(open=14.83, high=14.91, low=14.81, close=14.85, volume=41784, vwap=14.8524, timestamp=1678284000000, transactions=461, otc=None)
Agg(open=14.84, high=15.01, low=14.79, close=14.98, volume=65900, vwap=14.9224, timestamp=1678287600000, transactions=932, otc=None)
Agg(open=14.98, high=14.99, low=14.935, close=14.975, volume=70260, vwap=14.9579, timestamp=1678291200000, transactions=798, otc=None)
Agg(open=14.98, high=15.005, low=14.91, close=14.915, volume=64406, vwap=14.9498, timestamp=1678294800000, transactions=666, otc=None)
Agg(open=14.915, high=14.925, low=14.855, close=14.905, volume=61188, vwap=14.892, timestamp=1678298400000, transactions=695, otc=None)
Agg(open=14.905, high=14.925, low=14.77, close=14.78, volume=240796, vwap=14.8251, timestamp=1678302000000, transactions=1824, otc=None)
Agg(open=14.78, high=14.87, low=14.75, close=14.86, volume=487538, vwap=14.8148, timestamp=1678305600000, transactions=3522, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=25997, vwap=14.86, timestamp=1678309200000, transactions=22, otc=None)
Agg(open=14.88, high=14.88, low=14.8, close=14.86, volume=29063, vwap=14.8417, timestamp=1678370400000, transactions=332, otc=None)
Agg(open=14.86, high=14.91, low=14.81, close=14.82, volume=119821, vwap=14.841, timestamp=1678374000000, transactions=898, otc=None)
Agg(open=14.82, high=14.87, low=14.81, close=14.84, volume=43425, vwap=14.8418, timestamp=1678377600000, transactions=600, otc=None)
Agg(open=14.84, high=14.87, low=14.7825, close=14.81, volume=70900, vwap=14.8239, timestamp=1678381200000, transactions=781, otc=None)
Agg(open=14.81, high=14.83, low=14.78, close=14.8, volume=61125, vwap=14.8065, timestamp=1678384800000, transactions=780, otc=None)
Agg(open=14.81, high=14.81, low=14.65, close=14.65, volume=119506, vwap=14.7277, timestamp=1678388400000, transactions=1398, otc=None)
Agg(open=14.64, high=14.675, low=14.53, close=14.535, volume=329952, vwap=14.5884, timestamp=1678392000000, transactions=2932, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=25164, vwap=14.53, timestamp=1678395600000, transactions=22, otc=None)
Agg(open=14.47, high=14.49, low=14.205, close=14.3, volume=74122, vwap=14.3372, timestamp=1678456800000, transactions=790, otc=None)
Agg(open=14.295, high=14.37, low=14.175, close=14.32, volume=95112, vwap=14.2803, timestamp=1678460400000, transactions=1448, otc=None)
Agg(open=14.315, high=14.38, low=14.215, close=14.215, volume=90691, vwap=14.3203, timestamp=1678464000000, transactions=1075, otc=None)
Agg(open=14.205, high=14.245, low=14.07, close=14.07, volume=70625, vwap=14.1744, timestamp=1678467600000, transactions=954, otc=None)
Agg(open=14.075, high=14.11, low=13.88, close=13.9, volume=82708, vwap=13.9773, timestamp=1678471200000, transactions=1011, otc=None)
Agg(open=13.91, high=14.13, low=13.91, close=14.09, volume=129352, vwap=14.0323, timestamp=1678474800000, transactions=1485, otc=None)
Agg(open=14.09, high=14.1, low=13.92, close=13.99, volume=247564, vwap=13.9901, timestamp=1678478400000, transactions=2666, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=22045, vwap=13.98, timestamp=1678482000000, transactions=15, otc=None)
