Agg(open=15.43, high=15.875, low=15.43, close=15.81, volume=126660, vwap=15.7564, timestamp=1693227600000, transactions=1013, otc=None)
Agg(open=15.82, high=15.91, low=15.805, close=15.865, volume=168144, vwap=15.8553, timestamp=1693231200000, transactions=1954, otc=None)
Agg(open=15.865, high=15.885, low=15.69, close=15.735, volume=82736, vwap=15.8094, timestamp=1693234800000, transactions=1221, otc=None)
Agg(open=15.73, high=15.8025, low=15.73, close=15.8, volume=66994, vwap=15.7652, timestamp=1693238400000, transactions=1211, otc=None)
Agg(open=15.8, high=15.81, low=15.695, close=15.695, volume=99254, vwap=15.763, timestamp=1693242000000, transactions=1311, otc=None)
Agg(open=15.69, high=15.72, low=15.63, close=15.72, volume=58992, vwap=15.6697, timestamp=1693245600000, transactions=985, otc=None)
Agg(open=15.72, high=15.76, low=15.7, close=15.73, volume=237879, vwap=15.7267, timestamp=1693249200000, transactions=3269, otc=None)
Agg(open=15.71, high=15.71, low=15.71, close=15.71, volume=27790, vwap=15.71, timestamp=1693252800000, transactions=20, otc=None)
Agg(open=15.69, high=15.82, low=15.62, close=15.68, volume=28627, vwap=15.677, timestamp=1693314000000, transactions=274, otc=None)
Agg(open=15.68, high=15.77, low=15.655, close=15.75, volume=55490, vwap=15.7287, timestamp=1693317600000, transactions=878, otc=None)
Agg(open=15.75, high=15.895, low=15.75, close=15.895, volume=105065, vwap=15.8206, timestamp=1693321200000, transactions=910, otc=None)
Agg(open=15.8975, high=15.97, low=15.885, close=15.95, volume=85011, vwap=15.9149, timestamp=1693324800000, transactions=995, otc=None)
Agg(open=15.945, high=15.945, low=15.89, close=15.905, volume=29756, vwap=15.919, timestamp=1693328400000, transactions=603, otc=None)
Agg(open=15.905, high=15.93, low=15.9, close=15.905, volume=83810, vwap=15.9148, timestamp=1693332000000, transactions=1023, otc=None)
Agg(open=15.9, high=15.99, low=15.875, close=15.99, volume=149298, vwap=15.9311, timestamp=1693335600000, transactions=2112, otc=None)
Agg(open=15.95, high=16.27, low=15.95, close=16.255, volume=220322, vwap=16.171, timestamp=1693400400000, transactions=1179, otc=None)
Agg(open=16.255, high=16.26, low=16.12, close=16.17, volume=105682, vwap=16.1897, timestamp=1693404000000, transactions=1278, otc=None)
Agg(open=16.16, high=16.17, low=16.095, close=16.16, volume=71950, vwap=16.1362, timestamp=1693407600000, transactions=1059, otc=None)
Agg(open=16.165, high=16.19, low=16.135, close=16.185, volume=120201, vwap=16.17, timestamp=1693411200000, transactions=1114, otc=None)
Agg(open=16.185, high=16.28, low=16.18, close=16.265, volume=139243, vwap=16.2335, timestamp=1693414800000, transactions=1118, otc=None)
Agg(open=16.27, high=16.28, low=16.22, close=16.24, volume=242886, vwap=16.2511, timestamp=1693418400000, transactions=1510, otc=None)
Agg(open=16.24, high=16.27, low=16.22, close=16.26, volume=333834, vwap=16.2371, timestamp=1693422000000, transactions=3216, otc=None)
Agg(open=16.25, high=16.25, low=16.25, close=16.25, volume=16491, vwap=16.25, timestamp=1693425600000, transactions=13, otc=None)
Agg(open=16.19, high=16.39, low=16.18, close=16.375, volume=100999, vwap=16.3403, timestamp=1693486800000, transactions=827, otc=None)
Agg(open=16.375, high=16.375, low=16.29, close=16.345, volume=65251, vwap=16.3127, timestamp=1693490400000, transactions=977, otc=None)
Agg(open=16.34, high=16.36, low=16.31, close=16.335, volume=67520, vwap=16.3396, timestamp=1693494000000, transactions=903, otc=None)
Agg(open=16.33, high=16.36, low=16.245, close=16.28, volume=54398, vwap=16.3062, timestamp=1693497600000, transactions=899, otc=None)
Agg(open=16.28, high=16.34, low=16.26, close=16.335, volume=71256, vwap=16.3173, timestamp=1693501200000, transactions=1296, otc=None)
Agg(open=16.34, high=16.365, low=16.255, close=16.27, volume=184028, vwap=16.3131, timestamp=1693504800000, transactions=1716, otc=None)
Agg(open=16.275, high=16.405, low=16.265, close=16.35, volume=347801, vwap=16.3525, timestamp=1693508400000, transactions=4189, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=16729, vwap=16.36, timestamp=1693512000000, transactions=15, otc=None)
Agg(open=16.48, high=16.55, low=16.42, close=16.52, volume=67163, vwap=16.4857, timestamp=1693573200000, transactions=611, otc=None)
Agg(open=16.51, high=16.59, low=16.48, close=16.545, volume=92802, vwap=16.5483, timestamp=1693576800000, transactions=1078, otc=None)
Agg(open=16.545, high=16.55, low=16.42, close=16.465, volume=49770, vwap=16.4999, timestamp=1693580400000, transactions=809, otc=None)
Agg(open=16.46, high=16.49, low=16.44, close=16.475, volume=64049, vwap=16.4643, timestamp=1693584000000, transactions=853, otc=None)
Agg(open=16.475, high=16.49, low=16.455, close=16.485, volume=105172, vwap=16.4677, timestamp=1693587600000, transactions=1018, otc=None)
Agg(open=16.485, high=16.5, low=16.4, close=16.425, volume=87244, vwap=16.4504, timestamp=1693591200000, transactions=1063, otc=None)
Agg(open=16.425, high=16.45, low=16.37, close=16.43, volume=429901, vwap=16.4106, timestamp=1693594800000, transactions=3251, otc=None)
Agg(open=16.43, high=16.43, low=16.43, close=16.43, volume=36513, vwap=16.43, timestamp=1693598400000, transactions=16, otc=None)
