Agg(open=15.73, high=15.73, low=15.575, close=15.655, volume=51103, vwap=15.6292, timestamp=1677506400000, transactions=403, otc=None)
Agg(open=15.655, high=15.74, low=15.6, close=15.67, volume=332298, vwap=15.6536, timestamp=1677510000000, transactions=1335, otc=None)
Agg(open=15.67, high=15.695, low=15.59, close=15.635, volume=134786, vwap=15.6349, timestamp=1677513600000, transactions=1157, otc=None)
Agg(open=15.635, high=15.635, low=15.485, close=15.505, volume=57422, vwap=15.5352, timestamp=1677517200000, transactions=828, otc=None)
Agg(open=15.5, high=15.5, low=15.41, close=15.435, volume=108237, vwap=15.4629, timestamp=1677520800000, transactions=1055, otc=None)
Agg(open=15.435, high=15.46, low=15.36, close=15.375, volume=78894, vwap=15.4049, timestamp=1677524400000, transactions=1195, otc=None)
Agg(open=15.375, high=15.49, low=15.3, close=15.47, volume=303103, vwap=15.401, timestamp=1677528000000, transactions=3269, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=8915, vwap=15.48, timestamp=1677531600000, transactions=3, otc=None)
Agg(open=15.47, high=15.525, low=15.42, close=15.48, volume=29097, vwap=15.4767, timestamp=1677592800000, transactions=355, otc=None)
Agg(open=15.48, high=15.62, low=15.44, close=15.615, volume=106990, vwap=15.5107, timestamp=1677596400000, transactions=863, otc=None)
Agg(open=15.62, high=15.665, low=15.565, close=15.585, volume=45693, vwap=15.6175, timestamp=1677600000000, transactions=599, otc=None)
Agg(open=15.575, high=15.62, low=15.545, close=15.6, volume=42016, vwap=15.575, timestamp=1677603600000, transactions=560, otc=None)
Agg(open=15.6, high=15.63, low=15.575, close=15.63, volume=107997, vwap=15.6079, timestamp=1677607200000, transactions=726, otc=None)
Agg(open=15.635, high=15.65, low=15.525, close=15.525, volume=58577, vwap=15.5797, timestamp=1677610800000, transactions=805, otc=None)
Agg(open=15.52, high=15.55, low=15.4, close=15.4, volume=318539, vwap=15.4629, timestamp=1677614400000, transactions=3377, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=64498, vwap=15.4, timestamp=1677618000000, transactions=38, otc=None)
Agg(open=15.35, high=15.39, low=15.25, close=15.31, volume=36062, vwap=15.3325, timestamp=1677679200000, transactions=609, otc=None)
Agg(open=15.3, high=15.34, low=15.16, close=15.19, volume=76043, vwap=15.223, timestamp=1677682800000, transactions=1189, otc=None)
Agg(open=15.19, high=15.19, low=15.04, close=15.16, volume=73925, vwap=15.093, timestamp=1677686400000, transactions=1169, otc=None)
Agg(open=15.165, high=15.24, low=15.14, close=15.21, volume=53936, vwap=15.1972, timestamp=1677690000000, transactions=860, otc=None)
Agg(open=15.2, high=15.2, low=15.14, close=15.175, volume=38650, vwap=15.1732, timestamp=1677693600000, transactions=699, otc=None)
Agg(open=15.17, high=15.195, low=15.155, close=15.18, volume=39464, vwap=15.1713, timestamp=1677697200000, transactions=799, otc=None)
Agg(open=15.185, high=15.37, low=15.185, close=15.37, volume=141068, vwap=15.3158, timestamp=1677700800000, transactions=1824, otc=None)
Agg(open=15.37, high=15.37, low=15.37, close=15.37, volume=14585, vwap=15.37, timestamp=1677704400000, transactions=23, otc=None)
Agg(open=15.25, high=15.31, low=15.22, close=15.265, volume=44078, vwap=15.2823, timestamp=1677765600000, transactions=421, otc=None)
Agg(open=15.28, high=15.335, low=15.24, close=15.295, volume=77812, vwap=15.2931, timestamp=1677769200000, transactions=1100, otc=None)
Agg(open=15.295, high=15.305, low=15.22, close=15.245, volume=42618, vwap=15.2701, timestamp=1677772800000, transactions=515, otc=None)
Agg(open=15.245, high=15.27, low=15.22, close=15.24, volume=42940, vwap=15.2444, timestamp=1677776400000, transactions=518, otc=None)
Agg(open=15.24, high=15.27, low=15.19, close=15.265, volume=60737, vwap=15.2326, timestamp=1677780000000, transactions=753, otc=None)
Agg(open=15.27, high=15.31, low=15.265, close=15.305, volume=73801, vwap=15.2924, timestamp=1677783600000, transactions=888, otc=None)
Agg(open=15.305, high=15.35, low=15.27, close=15.29, volume=157312, vwap=15.3038, timestamp=1677787200000, transactions=1737, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=15397, vwap=15.3, timestamp=1677790800000, transactions=16, otc=None)
Agg(open=15.46, high=15.46, low=15.315, close=15.38, volume=32012, vwap=15.3741, timestamp=1677852000000, transactions=418, otc=None)
Agg(open=15.38, high=15.425, low=15.305, close=15.34, volume=60654, vwap=15.3703, timestamp=1677855600000, transactions=1147, otc=None)
Agg(open=15.34, high=15.43, low=15.34, close=15.425, volume=38022, vwap=15.3755, timestamp=1677859200000, transactions=564, otc=None)
Agg(open=15.43, high=15.47, low=15.405, close=15.44, volume=39365, vwap=15.4381, timestamp=1677862800000, transactions=563, otc=None)
Agg(open=15.435, high=15.48, low=15.43, close=15.455, volume=37175, vwap=15.4537, timestamp=1677866400000, transactions=466, otc=None)
Agg(open=15.455, high=15.485, low=15.435, close=15.485, volume=41031, vwap=15.4571, timestamp=1677870000000, transactions=554, otc=None)
Agg(open=15.49, high=15.505, low=15.43, close=15.45, volume=151985, vwap=15.4621, timestamp=1677873600000, transactions=1697, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=23233, vwap=15.46, timestamp=1677877200000, transactions=13, otc=None)
