Agg(open=15.76, high=15.77, low=15.53, close=15.56, volume=34981, vwap=15.6102, timestamp=1692622800000, transactions=559, otc=None)
Agg(open=15.565, high=15.565, low=15.34, close=15.345, volume=78943, vwap=15.4203, timestamp=1692626400000, transactions=1248, otc=None)
Agg(open=15.36, high=15.375, low=15.2, close=15.27, volume=100334, vwap=15.2667, timestamp=1692630000000, transactions=1386, otc=None)
Agg(open=15.26, high=15.33, low=15.215, close=15.33, volume=100054, vwap=15.268, timestamp=1692633600000, transactions=1211, otc=None)
Agg(open=15.33, high=15.43, low=15.33, close=15.425, volume=132275, vwap=15.381, timestamp=1692637200000, transactions=1119, otc=None)
Agg(open=15.425, high=15.44, low=15.34, close=15.35, volume=89249, vwap=15.3819, timestamp=1692640800000, transactions=1268, otc=None)
Agg(open=15.355, high=15.45, low=15.35, close=15.38, volume=487875, vwap=15.3878, timestamp=1692644400000, transactions=4288, otc=None)
Agg(open=15.38, high=15.38, low=15.38, close=15.38, volume=20493, vwap=15.38, timestamp=1692648000000, transactions=12, otc=None)
Agg(open=15.47, high=15.49, low=15.29, close=15.32, volume=33238, vwap=15.3605, timestamp=1692709200000, transactions=461, otc=None)
Agg(open=15.32, high=15.355, low=15.275, close=15.2975, volume=45105, vwap=15.3071, timestamp=1692712800000, transactions=844, otc=None)
Agg(open=15.3, high=15.3, low=15.1925, close=15.2, volume=143209, vwap=15.2297, timestamp=1692716400000, transactions=834, otc=None)
Agg(open=15.2, high=15.28, low=15.17, close=15.24, volume=128386, vwap=15.2424, timestamp=1692720000000, transactions=974, otc=None)
Agg(open=15.23, high=15.265, low=15.23, close=15.24, volume=39984, vwap=15.2414, timestamp=1692723600000, transactions=735, otc=None)
Agg(open=15.24, high=15.275, low=15.225, close=15.24, volume=54308, vwap=15.2551, timestamp=1692727200000, transactions=910, otc=None)
Agg(open=15.245, high=15.295, low=15.21, close=15.27, volume=455163, vwap=15.2516, timestamp=1692730800000, transactions=3835, otc=None)
Agg(open=15.36, high=15.36, low=15.36, close=15.36, volume=429, vwap=15.36, timestamp=1692734400000, transactions=3, otc=None)
Agg(open=15.35, high=15.35, low=15.23, close=15.32, volume=28050, vwap=15.2899, timestamp=1692795600000, transactions=395, otc=None)
Agg(open=15.33, high=15.415, low=15.325, close=15.375, volume=103055, vwap=15.3746, timestamp=1692799200000, transactions=1011, otc=None)
Agg(open=15.38, high=15.39, low=15.36, close=15.37, volume=36966, vwap=15.3761, timestamp=1692802800000, transactions=616, otc=None)
Agg(open=15.375, high=15.42, low=15.34, close=15.405, volume=110876, vwap=15.3785, timestamp=1692806400000, transactions=958, otc=None)
Agg(open=15.405, high=15.47, low=15.4, close=15.445, volume=77081, vwap=15.4166, timestamp=1692810000000, transactions=1025, otc=None)
Agg(open=15.44, high=15.45, low=15.385, close=15.415, volume=56805, vwap=15.4146, timestamp=1692813600000, transactions=901, otc=None)
Agg(open=15.415, high=15.4475, low=15.34, close=15.35, volume=403568, vwap=15.3897, timestamp=1692817200000, transactions=3660, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=25257, vwap=15.35, timestamp=1692820800000, transactions=15, otc=None)
Agg(open=15.29, high=15.595, low=15.26, close=15.595, volume=108599, vwap=15.3706, timestamp=1692882000000, transactions=792, otc=None)
Agg(open=15.595, high=15.62, low=15.515, close=15.515, volume=116490, vwap=15.5667, timestamp=1692885600000, transactions=1404, otc=None)
Agg(open=15.51, high=15.51, low=15.365, close=15.375, volume=109714, vwap=15.4274, timestamp=1692889200000, transactions=1279, otc=None)
Agg(open=15.375, high=15.375, low=15.29, close=15.34, volume=165970, vwap=15.3272, timestamp=1692892800000, transactions=1676, otc=None)
Agg(open=15.34, high=15.38, low=15.3, close=15.32, volume=71178, vwap=15.329, timestamp=1692896400000, transactions=756, otc=None)
Agg(open=15.32, high=15.345, low=15.29, close=15.325, volume=59159, vwap=15.3108, timestamp=1692900000000, transactions=796, otc=None)
Agg(open=15.32, high=15.45, low=15.28, close=15.4, volume=395818, vwap=15.361, timestamp=1692903600000, transactions=3537, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=79704, vwap=15.4, timestamp=1692907200000, transactions=20, otc=None)
Agg(open=15.45, high=15.53, low=15.385, close=15.41, volume=42148, vwap=15.4636, timestamp=1692968400000, transactions=465, otc=None)
Agg(open=15.435, high=15.53, low=15.35, close=15.365, volume=117339, vwap=15.4125, timestamp=1692972000000, transactions=1303, otc=None)
Agg(open=15.36, high=15.56, low=15.33, close=15.49, volume=60885, vwap=15.4691, timestamp=1692975600000, transactions=890, otc=None)
Agg(open=15.49, high=15.53, low=15.445, close=15.51, volume=64286, vwap=15.4908, timestamp=1692979200000, transactions=718, otc=None)
Agg(open=15.515, high=15.52, low=15.43, close=15.46, volume=60090, vwap=15.4733, timestamp=1692982800000, transactions=791, otc=None)
Agg(open=15.455, high=15.55, low=15.45, close=15.515, volume=108793, vwap=15.506, timestamp=1692986400000, transactions=1257, otc=None)
Agg(open=15.515, high=15.525, low=15.39, close=15.4, volume=238444, vwap=15.4517, timestamp=1692990000000, transactions=2375, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=9653, vwap=15.4, timestamp=1692993600000, transactions=8, otc=None)
