Agg(open=14.26, high=14.44, low=14.14, close=14.4, volume=53475, vwap=14.3505, timestamp=1681736400000, transactions=664, otc=None)
Agg(open=14.39, high=14.49, low=14.335, close=14.4, volume=181329, vwap=14.4375, timestamp=1681740000000, transactions=1913, otc=None)
Agg(open=14.4, high=14.415, low=14.34, close=14.34, volume=193323, vwap=14.3774, timestamp=1681743600000, transactions=1878, otc=None)
Agg(open=14.345, high=14.405, low=14.33, close=14.39, volume=96771, vwap=14.3583, timestamp=1681747200000, transactions=1023, otc=None)
Agg(open=14.38, high=14.38, low=14.285, close=14.29, volume=70115, vwap=14.3358, timestamp=1681750800000, transactions=932, otc=None)
Agg(open=14.29, high=14.355, low=14.27, close=14.34, volume=143800, vwap=14.3126, timestamp=1681754400000, transactions=1168, otc=None)
Agg(open=14.335, high=14.43, low=14.325, close=14.43, volume=504360, vwap=14.3699, timestamp=1681758000000, transactions=3713, otc=None)
Agg(open=14.43, high=14.43, low=14.43, close=14.43, volume=23777, vwap=14.43, timestamp=1681761600000, transactions=15, otc=None)
Agg(open=14.46, high=14.61, low=14.4, close=14.475, volume=104153, vwap=14.502, timestamp=1681822800000, transactions=933, otc=None)
Agg(open=14.48, high=14.58, low=14.44, close=14.445, volume=101349, vwap=14.5033, timestamp=1681826400000, transactions=1335, otc=None)
Agg(open=14.445, high=14.465, low=14.34, close=14.365, volume=90055, vwap=14.4071, timestamp=1681830000000, transactions=1043, otc=None)
Agg(open=14.36, high=14.45, low=14.35, close=14.43, volume=89883, vwap=14.4088, timestamp=1681833600000, transactions=1117, otc=None)
Agg(open=14.43, high=14.45, low=14.385, close=14.43, volume=70202, vwap=14.4158, timestamp=1681837200000, transactions=803, otc=None)
Agg(open=14.44, high=14.44, low=14.37, close=14.405, volume=120525, vwap=14.4129, timestamp=1681840800000, transactions=1104, otc=None)
Agg(open=14.41, high=14.49, low=14.385, close=14.455, volume=284654, vwap=14.4344, timestamp=1681844400000, transactions=2394, otc=None)
Agg(open=14.46, high=14.46, low=14.46, close=14.46, volume=24328, vwap=14.46, timestamp=1681848000000, transactions=11, otc=None)
Agg(open=14.33, high=14.41, low=14.3, close=14.315, volume=125993, vwap=14.3611, timestamp=1681909200000, transactions=1123, otc=None)
Agg(open=14.315, high=14.43, low=14.26, close=14.425, volume=218638, vwap=14.3186, timestamp=1681912800000, transactions=1593, otc=None)
Agg(open=14.425, high=14.51, low=14.41, close=14.435, volume=190619, vwap=14.4568, timestamp=1681916400000, transactions=1477, otc=None)
Agg(open=14.44, high=14.6, low=14.44, close=14.585, volume=371068, vwap=14.5188, timestamp=1681920000000, transactions=1318, otc=None)
Agg(open=14.59, high=14.7, low=14.575, close=14.695, volume=221318, vwap=14.6462, timestamp=1681923600000, transactions=1485, otc=None)
Agg(open=14.7, high=14.76, low=14.7, close=14.76, volume=283979, vwap=14.7321, timestamp=1681927200000, transactions=2086, otc=None)
Agg(open=14.755, high=14.8, low=14.71, close=14.75, volume=723549, vwap=14.7617, timestamp=1681930800000, transactions=3963, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=15134, vwap=14.76, timestamp=1681934400000, transactions=21, otc=None)
Agg(open=14.63, high=14.755, low=14.605, close=14.69, volume=63980, vwap=14.6966, timestamp=1681995600000, transactions=735, otc=None)
Agg(open=14.695, high=14.81, low=14.65, close=14.8, volume=94022, vwap=14.7374, timestamp=1681999200000, transactions=1161, otc=None)
Agg(open=14.81, high=14.815, low=14.7, close=14.715, volume=293344, vwap=14.7493, timestamp=1682002800000, transactions=1450, otc=None)
Agg(open=14.71, high=14.815, low=14.71, close=14.81, volume=84804, vwap=14.7812, timestamp=1682006400000, transactions=998, otc=None)
Agg(open=14.805, high=14.83, low=14.795, close=14.805, volume=96974, vwap=14.8105, timestamp=1682010000000, transactions=1073, otc=None)
Agg(open=14.805, high=14.83, low=14.695, close=14.705, volume=95925, vwap=14.7746, timestamp=1682013600000, transactions=1077, otc=None)
Agg(open=14.71, high=14.74, low=14.585, close=14.74, volume=275585, vwap=14.6596, timestamp=1682017200000, transactions=2298, otc=None)
Agg(open=14.74, high=14.74, low=14.74, close=14.74, volume=9004, vwap=14.74, timestamp=1682020800000, transactions=15, otc=None)
Agg(open=14.79, high=14.79, low=14.53, close=14.65, volume=124431, vwap=14.6813, timestamp=1682082000000, transactions=767, otc=None)
Agg(open=14.655, high=14.68, low=14.51, close=14.51, volume=105943, vwap=14.592, timestamp=1682085600000, transactions=1229, otc=None)
Agg(open=14.51, high=14.69, low=14.51, close=14.675, volume=63422, vwap=14.6153, timestamp=1682089200000, transactions=763, otc=None)
Agg(open=14.68, high=14.705, low=14.635, close=14.64, volume=44676, vwap=14.6723, timestamp=1682092800000, transactions=608, otc=None)
Agg(open=14.64, high=14.73, low=14.615, close=14.705, volume=47450, vwap=14.6561, timestamp=1682096400000, transactions=711, otc=None)
Agg(open=14.705, high=14.76, low=14.705, close=14.76, volume=40360, vwap=14.7417, timestamp=1682100000000, transactions=762, otc=None)
Agg(open=14.76, high=14.77, low=14.685, close=14.735, volume=192713, vwap=14.721, timestamp=1682103600000, transactions=2287, otc=None)
Agg(open=14.73, high=14.73, low=14.73, close=14.73, volume=8408, vwap=14.73, timestamp=1682107200000, transactions=8, otc=None)
