Agg(open=13.78, high=13.85, low=13.55, close=13.79, volume=179605, vwap=13.7087, timestamp=1685970000000, transactions=1398, otc=None)
Agg(open=13.79, high=13.82, low=13.6, close=13.7, volume=219854, vwap=13.7004, timestamp=1685973600000, transactions=2556, otc=None)
Agg(open=13.705, high=13.8, low=13.685, close=13.79, volume=188424, vwap=13.7572, timestamp=1685977200000, transactions=1734, otc=None)
Agg(open=13.795, high=13.855, low=13.785, close=13.845, volume=102968, vwap=13.8269, timestamp=1685980800000, transactions=1118, otc=None)
Agg(open=13.85, high=13.855, low=13.765, close=13.83, volume=122725, vwap=13.813, timestamp=1685984400000, transactions=1259, otc=None)
Agg(open=13.825, high=13.85, low=13.72, close=13.765, volume=172368, vwap=13.7798, timestamp=1685988000000, transactions=1736, otc=None)
Agg(open=13.77, high=13.83, low=13.73, close=13.79, volume=361614, vwap=13.7884, timestamp=1685991600000, transactions=3339, otc=None)
Agg(open=13.77, high=13.77, low=13.77, close=13.77, volume=9418, vwap=13.77, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=13.81, high=13.945, low=13.77, close=13.94, volume=47716, vwap=13.879, timestamp=1686056400000, transactions=603, otc=None)
Agg(open=13.94, high=14.15, low=13.93, close=14.15, volume=89002, vwap=14.0671, timestamp=1686060000000, transactions=1125, otc=None)
Agg(open=14.15, high=14.24, low=14.125, close=14.21, volume=76503, vwap=14.1799, timestamp=1686063600000, transactions=1172, otc=None)
Agg(open=14.21, high=14.255, low=14.17, close=14.2, volume=55835, vwap=14.214, timestamp=1686067200000, transactions=858, otc=None)
Agg(open=14.2, high=14.215, low=14.14, close=14.19, volume=83363, vwap=14.1778, timestamp=1686070800000, transactions=999, otc=None)
Agg(open=14.18, high=14.295, low=14.16, close=14.29, volume=119657, vwap=14.2283, timestamp=1686074400000, transactions=1316, otc=None)
Agg(open=14.3, high=14.35, low=14.28, close=14.29, volume=277135, vwap=14.3109, timestamp=1686078000000, transactions=2738, otc=None)
Agg(open=14.3, high=14.3, low=14.3, close=14.3, volume=8087, vwap=14.3, timestamp=1686081600000, transactions=13, otc=None)
Agg(open=14.44, high=14.57, low=14.41, close=14.57, volume=47769, vwap=14.5103, timestamp=1686142800000, transactions=761, otc=None)
Agg(open=14.58, high=14.69, low=14.52, close=14.69, volume=103080, vwap=14.5883, timestamp=1686146400000, transactions=1409, otc=None)
Agg(open=14.67, high=14.76, low=14.655, close=14.685, volume=79882, vwap=14.7214, timestamp=1686150000000, transactions=1191, otc=None)
Agg(open=14.69, high=14.82, low=14.69, close=14.815, volume=110231, vwap=14.7745, timestamp=1686153600000, transactions=1416, otc=None)
Agg(open=14.815, high=14.91, low=14.795, close=14.9, volume=85965, vwap=14.859, timestamp=1686157200000, transactions=1226, otc=None)
Agg(open=14.91, high=15, low=14.91, close=14.97, volume=128833, vwap=14.9627, timestamp=1686160800000, transactions=1753, otc=None)
Agg(open=14.98, high=15.08, low=14.98, close=15, volume=274687, vwap=15.0266, timestamp=1686164400000, transactions=3336, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=9623, vwap=14.99, timestamp=1686168000000, transactions=9, otc=None)
Agg(open=14.98, high=15.05, low=14.76, close=14.83, volume=51009, vwap=14.892, timestamp=1686229200000, transactions=641, otc=None)
Agg(open=14.845, high=14.855, low=14.68, close=14.695, volume=59010, vwap=14.7376, timestamp=1686232800000, transactions=911, otc=None)
Agg(open=14.705, high=14.775, low=14.625, close=14.675, volume=50132, vwap=14.6927, timestamp=1686236400000, transactions=811, otc=None)
Agg(open=14.68, high=14.74, low=14.655, close=14.72, volume=72259, vwap=14.698, timestamp=1686240000000, transactions=818, otc=None)
Agg(open=14.725, high=14.87, low=14.705, close=14.87, volume=113658, vwap=14.8117, timestamp=1686243600000, transactions=1113, otc=None)
Agg(open=14.87, high=14.93, low=14.835, close=14.89, volume=94931, vwap=14.8842, timestamp=1686247200000, transactions=1134, otc=None)
Agg(open=14.9, high=14.92, low=14.865, close=14.915, volume=295644, vwap=14.8971, timestamp=1686250800000, transactions=2958, otc=None)
Agg(open=14.92, high=14.92, low=14.92, close=14.92, volume=14051, vwap=14.92, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=14.85, high=14.89, low=14.805, close=14.85, volume=39672, vwap=14.8539, timestamp=1686315600000, transactions=462, otc=None)
Agg(open=14.86, high=14.93, low=14.815, close=14.82, volume=83763, vwap=14.8813, timestamp=1686319200000, transactions=1017, otc=None)
Agg(open=14.825, high=14.91, low=14.785, close=14.865, volume=75893, vwap=14.8496, timestamp=1686322800000, transactions=925, otc=None)
Agg(open=14.86, high=14.88, low=14.8, close=14.87, volume=77814, vwap=14.8506, timestamp=1686326400000, transactions=886, otc=None)
Agg(open=14.865, high=14.875, low=14.795, close=14.8425, volume=86121, vwap=14.8449, timestamp=1686330000000, transactions=956, otc=None)
Agg(open=14.845, high=14.89, low=14.835, close=14.885, volume=94820, vwap=14.8664, timestamp=1686333600000, transactions=1040, otc=None)
Agg(open=14.89, high=14.905, low=14.785, close=14.87, volume=135780, vwap=14.8496, timestamp=1686337200000, transactions=1759, otc=None)
Agg(open=14.87, high=14.87, low=14.87, close=14.87, volume=15307, vwap=14.87, timestamp=1686340800000, transactions=8, otc=None)
