Agg(open=15.24, high=15.24, low=15.03, close=15.1, volume=142444, vwap=15.1454, timestamp=1687266000000, transactions=1554, otc=None)
Agg(open=15.1, high=15.39, low=15.075, close=15.39, volume=144848, vwap=15.2552, timestamp=1687269600000, transactions=1962, otc=None)
Agg(open=15.4, high=15.42, low=15.345, close=15.38, volume=84332, vwap=15.3869, timestamp=1687273200000, transactions=1387, otc=None)
Agg(open=15.385, high=15.41, low=15.32, close=15.375, volume=142742, vwap=15.3651, timestamp=1687276800000, transactions=1901, otc=None)
Agg(open=15.375, high=15.4, low=15.3, close=15.315, volume=149734, vwap=15.3389, timestamp=1687280400000, transactions=1386, otc=None)
Agg(open=15.32, high=15.3275, low=15.265, close=15.29, volume=96029, vwap=15.2918, timestamp=1687284000000, transactions=1261, otc=None)
Agg(open=15.29, high=15.325, low=15.13, close=15.14, volume=584291, vwap=15.2058, timestamp=1687287600000, transactions=5604, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=274197, vwap=15.15, timestamp=1687291200000, transactions=15, otc=None)
Agg(open=15.05, high=15.105, low=14.95, close=15.1, volume=61059, vwap=15.0253, timestamp=1687352400000, transactions=849, otc=None)
Agg(open=15.11, high=15.135, low=14.915, close=14.975, volume=209158, vwap=15.0184, timestamp=1687356000000, transactions=2562, otc=None)
Agg(open=14.975, high=14.985, low=14.875, close=14.96, volume=269554, vwap=14.9315, timestamp=1687359600000, transactions=2370, otc=None)
Agg(open=14.95, high=14.995, low=14.895, close=14.925, volume=140348, vwap=14.9586, timestamp=1687363200000, transactions=1992, otc=None)
Agg(open=14.925, high=14.94, low=14.825, close=14.925, volume=109053, vwap=14.8852, timestamp=1687366800000, transactions=1630, otc=None)
Agg(open=14.93, high=14.985, low=14.895, close=14.91, volume=265812, vwap=14.9487, timestamp=1687370400000, transactions=2473, otc=None)
Agg(open=14.92, high=14.93, low=14.82, close=14.84, volume=733903, vwap=14.8702, timestamp=1687374000000, transactions=5634, otc=None)
Agg(open=14.85, high=14.85, low=14.85, close=14.85, volume=141380, vwap=14.85, timestamp=1687377600000, transactions=18, otc=None)
Agg(open=14.91, high=14.91, low=14.49, close=14.5, volume=93575, vwap=14.6264, timestamp=1687438800000, transactions=985, otc=None)
Agg(open=14.52, high=14.635, low=14.5, close=14.575, volume=258418, vwap=14.5864, timestamp=1687442400000, transactions=2461, otc=None)
Agg(open=14.58, high=14.6, low=14.515, close=14.585, volume=114963, vwap=14.5631, timestamp=1687446000000, transactions=1255, otc=None)
Agg(open=14.585, high=14.61, low=14.5, close=14.51, volume=137544, vwap=14.5461, timestamp=1687449600000, transactions=1284, otc=None)
Agg(open=14.515, high=14.555, low=14.49, close=14.53, volume=70548, vwap=14.5188, timestamp=1687453200000, transactions=837, otc=None)
Agg(open=14.535, high=14.6, low=14.51, close=14.58, volume=154098, vwap=14.5681, timestamp=1687456800000, transactions=1399, otc=None)
Agg(open=14.575, high=14.6, low=14.5, close=14.55, volume=390569, vwap=14.5315, timestamp=1687460400000, transactions=3562, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=34856, vwap=14.54, timestamp=1687464000000, transactions=15, otc=None)
Agg(open=14.34, high=14.495, low=14.34, close=14.47, volume=60745, vwap=14.4298, timestamp=1687525200000, transactions=624, otc=None)
Agg(open=14.48, high=14.495, low=14.24, close=14.28, volume=112222, vwap=14.3479, timestamp=1687528800000, transactions=1362, otc=None)
Agg(open=14.28, high=14.28, low=14.13, close=14.18, volume=91524, vwap=14.1751, timestamp=1687532400000, transactions=1051, otc=None)
Agg(open=14.18, high=14.2, low=14.145, close=14.175, volume=80818, vwap=14.171, timestamp=1687536000000, transactions=876, otc=None)
Agg(open=14.18, high=14.235, low=14.165, close=14.235, volume=126981, vwap=14.1911, timestamp=1687539600000, transactions=1230, otc=None)
Agg(open=14.23, high=14.26, low=14.16, close=14.16, volume=147064, vwap=14.2221, timestamp=1687543200000, transactions=1655, otc=None)
Agg(open=14.16, high=14.27, low=14.15, close=14.27, volume=479974, vwap=14.2148, timestamp=1687546800000, transactions=3518, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=3572, vwap=14.27, timestamp=1687550400000, transactions=2, otc=None)
