Agg(open=15.53, high=15.6127, low=15.472, close=15.48, volume=23423, vwap=15.5237, timestamp=1673964000000, transactions=287, otc=None)
Agg(open=15.47, high=15.59, low=15.46, close=15.515, volume=54077, vwap=15.5414, timestamp=1673967600000, transactions=577, otc=None)
Agg(open=15.52, high=15.525, low=15.42, close=15.45, volume=25172, vwap=15.4612, timestamp=1673971200000, transactions=401, otc=None)
Agg(open=15.45, high=15.545, low=15.45, close=15.515, volume=35295, vwap=15.514, timestamp=1673974800000, transactions=459, otc=None)
Agg(open=15.52, high=15.56, low=15.51, close=15.555, volume=29070, vwap=15.5348, timestamp=1673978400000, transactions=444, otc=None)
Agg(open=15.555, high=15.62, low=15.545, close=15.575, volume=56845, vwap=15.5851, timestamp=1673982000000, transactions=741, otc=None)
Agg(open=15.58, high=15.63, low=15.56, close=15.615, volume=127395, vwap=15.5917, timestamp=1673985600000, transactions=1495, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=21501, vwap=15.62, timestamp=1673989200000, transactions=19, otc=None)
Agg(open=15.67, high=15.71, low=15.63, close=15.69, volume=19256, vwap=15.6665, timestamp=1674050400000, transactions=196, otc=None)
Agg(open=15.69, high=15.73, low=15.56, close=15.57, volume=32974, vwap=15.6459, timestamp=1674054000000, transactions=408, otc=None)
Agg(open=15.56, high=15.565, low=15.355, close=15.375, volume=62820, vwap=15.437, timestamp=1674057600000, transactions=608, otc=None)
Agg(open=15.38, high=15.39, low=15.13, close=15.155, volume=91584, vwap=15.2407, timestamp=1674061200000, transactions=964, otc=None)
Agg(open=15.15, high=15.25, low=15.07, close=15.165, volume=108474, vwap=15.1607, timestamp=1674064800000, transactions=1167, otc=None)
Agg(open=15.165, high=15.21, low=15.14, close=15.14, volume=98871, vwap=15.1758, timestamp=1674068400000, transactions=1105, otc=None)
Agg(open=15.14, high=15.21, low=15.09, close=15.19, volume=299746, vwap=15.1519, timestamp=1674072000000, transactions=2541, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=12777, vwap=15.2, timestamp=1674075600000, transactions=15, otc=None)
Agg(open=15.14, high=15.18, low=15.065, close=15.15, volume=31292, vwap=15.1186, timestamp=1674136800000, transactions=329, otc=None)
Agg(open=15.145, high=15.22, low=15.03, close=15.04, volume=36156, vwap=15.132, timestamp=1674140400000, transactions=420, otc=None)
Agg(open=15.045, high=15.065, low=14.96, close=15.01, volume=36650, vwap=15.0197, timestamp=1674144000000, transactions=509, otc=None)
Agg(open=15.01, high=15.12, low=14.99, close=15.118, volume=101883, vwap=15.057, timestamp=1674147600000, transactions=1121, otc=None)
Agg(open=15.12, high=15.23, low=15.105, close=15.225, volume=136559, vwap=15.156, timestamp=1674151200000, transactions=1221, otc=None)
Agg(open=15.23, high=15.24, low=15.12, close=15.14, volume=52447, vwap=15.169, timestamp=1674154800000, transactions=705, otc=None)
Agg(open=15.125, high=15.15, low=15.04, close=15.12, volume=191889, vwap=15.1128, timestamp=1674158400000, transactions=1769, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=25455, vwap=15.12, timestamp=1674162000000, transactions=19, otc=None)
Agg(open=15.17, high=15.23, low=14.93, close=15.15, volume=78204, vwap=15.1475, timestamp=1674223200000, transactions=385, otc=None)
Agg(open=15.15, high=15.2, low=15.08, close=15.11, volume=31741, vwap=15.1358, timestamp=1674226800000, transactions=597, otc=None)
Agg(open=15.1, high=15.15, low=15.1, close=15.14, volume=25210, vwap=15.1255, timestamp=1674230400000, transactions=506, otc=None)
Agg(open=15.15, high=15.175, low=15.1025, close=15.105, volume=17011, vwap=15.1393, timestamp=1674234000000, transactions=327, otc=None)
Agg(open=15.11, high=15.12, low=15.015, close=15.08, volume=86361, vwap=15.0552, timestamp=1674237600000, transactions=878, otc=None)
Agg(open=15.08, high=15.115, low=15.065, close=15.11, volume=32223, vwap=15.0899, timestamp=1674241200000, transactions=496, otc=None)
Agg(open=15.115, high=15.32, low=15.115, close=15.3, volume=232538, vwap=15.236, timestamp=1674244800000, transactions=1903, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=27215, vwap=15.29, timestamp=1674248400000, transactions=12, otc=None)
