Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=1509, vwap=4.2, timestamp=1674464400000, transactions=3, otc=None)
Agg(open=4.24, high=4.33, low=4.24, close=4.33, volume=2550, vwap=4.3101, timestamp=1674471600000, transactions=12, otc=None)
Agg(open=4.33, high=4.33, low=4.19, close=4.2, volume=3541, vwap=4.2137, timestamp=1674475200000, transactions=19, otc=None)
Agg(open=4.24, high=4.27, low=4.17, close=4.2, volume=26185, vwap=4.2073, timestamp=1674478800000, transactions=37, otc=None)
Agg(open=4.2, high=4.26, low=4.12, close=4.22, volume=575009, vwap=4.1889, timestamp=1674482400000, transactions=1377, otc=None)
Agg(open=4.22, high=4.25, low=4.22, close=4.2401, volume=570204, vwap=4.2326, timestamp=1674486000000, transactions=1339, otc=None)
Agg(open=4.245, high=4.28, low=4.24, close=4.27, volume=552700, vwap=4.2568, timestamp=1674489600000, transactions=1460, otc=None)
Agg(open=4.2711, high=4.28, low=4.26, close=4.275, volume=401661, vwap=4.2707, timestamp=1674493200000, transactions=1021, otc=None)
Agg(open=4.28, high=4.29, low=4.245, close=4.2475, volume=467627, vwap=4.2686, timestamp=1674496800000, transactions=1139, otc=None)
Agg(open=4.245, high=4.245, low=4.2, close=4.226, volume=628180, vwap=4.2227, timestamp=1674500400000, transactions=1296, otc=None)
Agg(open=4.23, high=4.27, low=4.22, close=4.26, volume=972275, vwap=4.2476, timestamp=1674504000000, transactions=2824, otc=None)
Agg(open=4.23, high=4.23, low=4.23, close=4.23, volume=100, vwap=4.23, timestamp=1674507600000, transactions=1, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=200, vwap=4.25, timestamp=1674511200000, transactions=1, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=1987, vwap=4.25, timestamp=1674514800000, transactions=5, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=180, vwap=4.25, timestamp=1674518400000, transactions=1, otc=None)
Agg(open=4.26, high=4.26, low=4.25, close=4.26, volume=10401, vwap=4.2589, timestamp=1674561600000, transactions=27, otc=None)
Agg(open=4.2895, high=4.29, low=4.26, close=4.26, volume=17574, vwap=4.2629, timestamp=1674565200000, transactions=72, otc=None)
Agg(open=4.25, high=4.3, low=4.22, close=4.2409, volume=484858, vwap=4.2633, timestamp=1674568800000, transactions=1483, otc=None)
Agg(open=4.2499, high=4.29, low=4.2, close=4.285, volume=911434, vwap=4.2363, timestamp=1674572400000, transactions=2001, otc=None)
Agg(open=4.285, high=4.3199, low=4.27, close=4.275, volume=555674, vwap=4.2909, timestamp=1674576000000, transactions=1690, otc=None)
Agg(open=4.2701, high=4.29, low=4.2501, close=4.27, volume=615588, vwap=4.2732, timestamp=1674579600000, transactions=1269, otc=None)
Agg(open=4.27, high=4.28, low=4.24, close=4.245, volume=412675, vwap=4.2595, timestamp=1674583200000, transactions=1254, otc=None)
Agg(open=4.24, high=4.28, low=4.2301, close=4.28, volume=607066, vwap=4.2506, timestamp=1674586800000, transactions=1570, otc=None)
Agg(open=4.28, high=4.29, low=4.26, close=4.26, volume=806653, vwap=4.2691, timestamp=1674590400000, transactions=3131, otc=None)
Agg(open=4.25, high=4.27, low=4.24, close=4.27, volume=11267, vwap=4.2695, timestamp=1674594000000, transactions=7, otc=None)
Agg(open=4.27, high=4.27, low=4.26, close=4.27, volume=4423, vwap=4.2677, timestamp=1674597600000, transactions=7, otc=None)
Agg(open=4.21, high=4.27, low=4.2, close=4.25, volume=1596, vwap=4.2149, timestamp=1674601200000, transactions=4, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=653, vwap=4.25, timestamp=1674604800000, transactions=2, otc=None)
