Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=144, vwap=5.1501, timestamp=1686567600000, transactions=4, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=200, vwap=5.17, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=5.17, high=5.21, low=5.14, close=5.19, volume=446349, vwap=5.1739, timestamp=1686574800000, transactions=1556, otc=None)
Agg(open=5.19, high=5.24, low=5.17, close=5.185, volume=947854, vwap=5.208, timestamp=1686578400000, transactions=2290, otc=None)
Agg(open=5.185, high=5.195, low=5.16, close=5.18, volume=384777, vwap=5.179, timestamp=1686582000000, transactions=1432, otc=None)
Agg(open=5.18, high=5.215, low=5.165, close=5.195, volume=495902, vwap=5.1937, timestamp=1686585600000, transactions=1345, otc=None)
Agg(open=5.2, high=5.2, low=5.18, close=5.195, volume=707927, vwap=5.1941, timestamp=1686589200000, transactions=1358, otc=None)
Agg(open=5.195, high=5.24, low=5.19, close=5.22, volume=1577750.0, vwap=5.2132, timestamp=1686592800000, transactions=3522, otc=None)
Agg(open=5.215, high=5.25, low=5.215, close=5.235, volume=1877107.0, vwap=5.2422, timestamp=1686596400000, transactions=3450, otc=None)
Agg(open=5.23, high=5.24, low=5.21, close=5.24, volume=12163, vwap=5.2304, timestamp=1686600000000, transactions=15, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=1100, vwap=5.24, timestamp=1686603600000, transactions=2, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=204, vwap=5.2354, timestamp=1686607200000, transactions=4, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=117, vwap=5.19, timestamp=1686610800000, transactions=1, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=400, vwap=5.28, timestamp=1686646800000, transactions=1, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=601, vwap=5.21, timestamp=1686654000000, transactions=4, otc=None)
Agg(open=5.2004, high=5.2394, low=5.2004, close=5.23, volume=1516, vwap=5.2291, timestamp=1686657600000, transactions=10, otc=None)
Agg(open=5.24, high=5.29, low=5.24, close=5.25, volume=592403, vwap=5.2661, timestamp=1686661200000, transactions=1615, otc=None)
Agg(open=5.25, high=5.27, low=5.205, close=5.21, volume=1125578.0, vwap=5.233, timestamp=1686664800000, transactions=2398, otc=None)
Agg(open=5.21, high=5.265, low=5.19, close=5.2109, volume=2044752.0, vwap=5.2188, timestamp=1686668400000, transactions=4770, otc=None)
Agg(open=5.21, high=5.25, low=5.2, close=5.225, volume=631217, vwap=5.2259, timestamp=1686672000000, transactions=1581, otc=None)
Agg(open=5.2298, high=5.23, low=5.21, close=5.215, volume=539194, vwap=5.2258, timestamp=1686675600000, transactions=1296, otc=None)
Agg(open=5.21, high=5.22, low=5.17, close=5.195, volume=553686, vwap=5.1937, timestamp=1686679200000, transactions=1998, otc=None)
Agg(open=5.195, high=5.22, low=5.19, close=5.22, volume=804699, vwap=5.2069, timestamp=1686682800000, transactions=3119, otc=None)
Agg(open=5.21, high=5.22, low=5.21, close=5.21, volume=39357, vwap=5.21, timestamp=1686686400000, transactions=13, otc=None)
Agg(open=5.2193, high=5.2193, low=5.2193, close=5.2193, volume=20316, vwap=5.2193, timestamp=1686690000000, transactions=1, otc=None)
Agg(open=5.220268, high=5.220268, low=5.1908, close=5.1908, volume=4774, vwap=5.2189, timestamp=1686693600000, transactions=4, otc=None)
Agg(open=5.2, high=5.22, low=5.2, close=5.22, volume=1150, vwap=5.2148, timestamp=1686697200000, transactions=2, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=300, vwap=5.21, timestamp=1686733200000, transactions=3, otc=None)
Agg(open=5.2, high=5.21, low=5.2, close=5.21, volume=1914, vwap=5.2083, timestamp=1686744000000, transactions=10, otc=None)
Agg(open=5.22, high=5.2299, low=5.175, close=5.19, volume=170905, vwap=5.2023, timestamp=1686747600000, transactions=813, otc=None)
Agg(open=5.19, high=5.21, low=5.1785, close=5.2, volume=250699, vwap=5.1949, timestamp=1686751200000, transactions=1132, otc=None)
Agg(open=5.195, high=5.2, low=5.1601, close=5.175, volume=254562, vwap=5.181, timestamp=1686754800000, transactions=944, otc=None)
Agg(open=5.171, high=5.19, low=5.16, close=5.175, volume=175335, vwap=5.1788, timestamp=1686758400000, transactions=811, otc=None)
Agg(open=5.17, high=5.19, low=5.15, close=5.165, volume=228180, vwap=5.1641, timestamp=1686762000000, transactions=975, otc=None)
Agg(open=5.16, high=5.16, low=5.1, close=5.155, volume=494656, vwap=5.1292, timestamp=1686765600000, transactions=2014, otc=None)
Agg(open=5.16, high=5.18, low=5.14, close=5.175, volume=1162356.0, vwap=5.1634, timestamp=1686769200000, transactions=3365, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.18, volume=90582, vwap=5.18, timestamp=1686772800000, transactions=17, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=100, vwap=5.17, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=1138, vwap=5.1606, timestamp=1686780000000, transactions=4, otc=None)
Agg(open=5.16, high=5.16, low=5.15, close=5.15, volume=3097, vwap=5.1568, timestamp=1686783600000, transactions=6, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=500, vwap=5.15, timestamp=1686816000000, transactions=2, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=200, vwap=5.15, timestamp=1686826800000, transactions=1, otc=None)
Agg(open=5.14, high=5.1697, low=5.14, close=5.1697, volume=2655, vwap=5.1411, timestamp=1686830400000, transactions=7, otc=None)
Agg(open=5.12, high=5.15, low=5.1, close=5.125, volume=244067, vwap=5.1175, timestamp=1686834000000, transactions=939, otc=None)
Agg(open=5.1299, high=5.14, low=5.08, close=5.11, volume=694272, vwap=5.1058, timestamp=1686837600000, transactions=2494, otc=None)
Agg(open=5.11, high=5.12, low=5.09, close=5.095, volume=309659, vwap=5.105, timestamp=1686841200000, transactions=1706, otc=None)
Agg(open=5.095, high=5.11, low=5.09, close=5.1, volume=408291, vwap=5.1005, timestamp=1686844800000, transactions=1689, otc=None)
Agg(open=5.1, high=5.13, low=5.0946, close=5.13, volume=216532, vwap=5.1079, timestamp=1686848400000, transactions=1154, otc=None)
Agg(open=5.12, high=5.13, low=5.095, close=5.13, volume=329285, vwap=5.1115, timestamp=1686852000000, transactions=1602, otc=None)
Agg(open=5.13, high=5.18, low=5.12, close=5.16, volume=786705, vwap=5.1523, timestamp=1686855600000, transactions=2981, otc=None)
Agg(open=5.13, high=5.14, low=5.13, close=5.13, volume=4422, vwap=5.1303, timestamp=1686859200000, transactions=5, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=190, vwap=5.12, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=201, vwap=5.1499, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=5.12, high=5.16, low=5.05, close=5.16, volume=2398, vwap=5.1036, timestamp=1686870000000, transactions=20, otc=None)
Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=260, vwap=5.0823, timestamp=1686906000000, transactions=4, otc=None)
Agg(open=5.15, high=5.16, low=5.14, close=5.16, volume=1116, vwap=5.1545, timestamp=1686913200000, transactions=9, otc=None)
Agg(open=5.1338, high=5.18, low=5.13, close=5.17, volume=30739, vwap=5.1441, timestamp=1686916800000, transactions=36, otc=None)
Agg(open=5.1504, high=5.18, low=5.11, close=5.11, volume=530614, vwap=5.1487, timestamp=1686920400000, transactions=1391, otc=None)
Agg(open=5.12, high=5.18, low=5.095, close=5.15, volume=830567, vwap=5.1393, timestamp=1686924000000, transactions=2708, otc=None)
Agg(open=5.15, high=5.18, low=5.12, close=5.14, volume=592061, vwap=5.1505, timestamp=1686927600000, transactions=2102, otc=None)
Agg(open=5.14, high=5.15, low=5.13, close=5.135, volume=154864, vwap=5.1393, timestamp=1686931200000, transactions=752, otc=None)
Agg(open=5.135, high=5.14, low=5.095, close=5.115, volume=450109, vwap=5.1149, timestamp=1686934800000, transactions=1288, otc=None)
Agg(open=5.115, high=5.12, low=5.095, close=5.11, volume=246289, vwap=5.1054, timestamp=1686938400000, transactions=1198, otc=None)
Agg(open=5.115, high=5.12, low=5.085, close=5.09, volume=1222845.0, vwap=5.1008, timestamp=1686942000000, transactions=4491, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=310, vwap=5.12, timestamp=1686945600000, transactions=1, otc=None)
Agg(open=5.1001, high=5.13, low=5.1, close=5.13, volume=8210, vwap=5.121, timestamp=1686949200000, transactions=4, otc=None)
Agg(open=5.13, high=5.13, low=5.13, close=5.13, volume=100, vwap=5.13, timestamp=1686952800000, transactions=1, otc=None)
