Agg(open=3.9, high=3.9, low=3.79, close=3.79, volume=311, vwap=3.8501, timestamp=1677488400000, transactions=5, otc=None)
Agg(open=3.8894, high=3.89, low=3.8894, close=3.89, volume=200, vwap=3.8897, timestamp=1677618000000, transactions=2, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=500, vwap=3.89, timestamp=1677621600000, transactions=1, otc=None)
Agg(open=3.86, high=3.86, low=3.86, close=3.86, volume=200, vwap=3.8601, timestamp=1677625200000, transactions=2, otc=None)
Agg(open=3.86, high=3.86, low=3.84, close=3.84, volume=779, vwap=3.8475, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=3.83, high=3.85, low=3.83, close=3.85, volume=827, vwap=3.8334, timestamp=1677675600000, transactions=8, otc=None)
Agg(open=3.88, high=3.93, low=3.845, close=3.9, volume=401816, vwap=3.8861, timestamp=1677679200000, transactions=1068, otc=None)
Agg(open=3.9, high=3.915, low=3.855, close=3.8708, volume=462686, vwap=3.8753, timestamp=1677682800000, transactions=1107, otc=None)
Agg(open=3.87, high=3.905, low=3.85, close=3.885, volume=635145, vwap=3.8716, timestamp=1677686400000, transactions=1100, otc=None)
Agg(open=3.88, high=3.89, low=3.87, close=3.8774, volume=293937, vwap=3.8773, timestamp=1677690000000, transactions=634, otc=None)
Agg(open=3.875, high=3.875, low=3.85, close=3.86, volume=303540, vwap=3.8594, timestamp=1677693600000, transactions=706, otc=None)
Agg(open=3.86, high=3.86, low=3.8308, close=3.84, volume=267938, vwap=3.8454, timestamp=1677697200000, transactions=834, otc=None)
Agg(open=3.835, high=3.84, low=3.82, close=3.84, volume=454886, vwap=3.8342, timestamp=1677700800000, transactions=1201, otc=None)
Agg(open=3.84, high=3.89, low=3.82, close=3.8206, volume=1930, vwap=3.8509, timestamp=1677704400000, transactions=11, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=100, vwap=3.87, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=388, vwap=3.87, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=3.87, high=3.87, low=3.87, close=3.87, volume=100, vwap=3.87, timestamp=1677715200000, transactions=1, otc=None)
Agg(open=3.8258, high=3.8258, low=3.81, close=3.82, volume=4838, vwap=3.8115, timestamp=1677762000000, transactions=18, otc=None)
Agg(open=3.82, high=3.86, low=3.8, close=3.85, volume=433297, vwap=3.8286, timestamp=1677765600000, transactions=1022, otc=None)
Agg(open=3.85, high=3.8612, low=3.82, close=3.85, volume=485286, vwap=3.8402, timestamp=1677769200000, transactions=1112, otc=None)
Agg(open=3.855, high=3.86, low=3.83, close=3.86, volume=290747, vwap=3.8448, timestamp=1677772800000, transactions=808, otc=None)
Agg(open=3.855, high=3.88, low=3.84, close=3.85, volume=315645, vwap=3.861, timestamp=1677776400000, transactions=830, otc=None)
Agg(open=3.85, high=3.88, low=3.84, close=3.88, volume=357149, vwap=3.8596, timestamp=1677780000000, transactions=827, otc=None)
Agg(open=3.88, high=3.92, low=3.88, close=3.92, volume=596355, vwap=3.8974, timestamp=1677783600000, transactions=1301, otc=None)
Agg(open=3.92, high=3.955, low=3.915, close=3.945, volume=1272947.0, vwap=3.9445, timestamp=1677787200000, transactions=3237, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=2057, vwap=3.9497, timestamp=1677790800000, transactions=3, otc=None)
Agg(open=3.93, high=3.93, low=3.92, close=3.92, volume=843, vwap=3.9272, timestamp=1677794400000, transactions=5, otc=None)
Agg(open=3.95, high=3.95, low=3.95, close=3.95, volume=200, vwap=3.95, timestamp=1677837600000, transactions=1, otc=None)
Agg(open=3.94, high=3.95, low=3.94, close=3.95, volume=585, vwap=3.9483, timestamp=1677848400000, transactions=9, otc=None)
Agg(open=3.96, high=4.06, low=3.95, close=4.025, volume=633878, vwap=4.026, timestamp=1677852000000, transactions=1197, otc=None)
Agg(open=4.025, high=4.105, low=3.98, close=4.055, volume=1091596.0, vwap=4.057, timestamp=1677855600000, transactions=2101, otc=None)
Agg(open=4.06, high=4.08, low=4.05, close=4.08, volume=433753, vwap=4.0636, timestamp=1677859200000, transactions=1096, otc=None)
Agg(open=4.075, high=4.125, low=4.07, close=4.125, volume=800282, vwap=4.0957, timestamp=1677862800000, transactions=1554, otc=None)
Agg(open=4.12, high=4.13, low=4.1, close=4.115, volume=404367, vwap=4.1114, timestamp=1677866400000, transactions=1206, otc=None)
Agg(open=4.115, high=4.1375, low=4.11, close=4.115, volume=473131, vwap=4.1208, timestamp=1677870000000, transactions=1365, otc=None)
Agg(open=4.115, high=4.13, low=4.115, close=4.13, volume=620715, vwap=4.1226, timestamp=1677873600000, transactions=1771, otc=None)
Agg(open=4.12, high=4.12, low=4.11, close=4.11, volume=14512, vwap=4.1184, timestamp=1677877200000, transactions=5, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=248, vwap=4.11, timestamp=1677880800000, transactions=4, otc=None)
Agg(open=4.12, high=4.12, low=4.1, close=4.1, volume=1296, vwap=4.103, timestamp=1677884400000, transactions=7, otc=None)
Agg(open=4.1, high=4.1, low=4.09, close=4.09, volume=1654, vwap=4.0958, timestamp=1677888000000, transactions=7, otc=None)
