Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=200, vwap=5.155, timestamp=1695639600000, transactions=3, otc=None)
Agg(open=5.1795, high=5.1795, low=5.083, close=5.1524, volume=12567, vwap=5.1161, timestamp=1695643200000, transactions=18, otc=None)
Agg(open=5.11, high=5.1112, low=5.045, close=5.08, volume=281406, vwap=5.0842, timestamp=1695646800000, transactions=1170, otc=None)
Agg(open=5.085, high=5.085, low=4.995, close=5, volume=1271446.0, vwap=5.0291, timestamp=1695650400000, transactions=3089, otc=None)
Agg(open=5, high=5.03, low=5, close=5.015, volume=349942, vwap=5.0134, timestamp=1695654000000, transactions=1248, otc=None)
Agg(open=5.015, high=5.055, low=5, close=5.015, volume=325641, vwap=5.0258, timestamp=1695657600000, transactions=1355, otc=None)
Agg(open=5.015, high=5.02, low=5, close=5.02, volume=282967, vwap=5.007, timestamp=1695661200000, transactions=1171, otc=None)
Agg(open=5.015, high=5.02, low=4.96, close=4.985, volume=985590, vwap=4.988, timestamp=1695664800000, transactions=1989, otc=None)
Agg(open=4.985, high=5.005, low=4.96, close=5, volume=2014790.0, vwap=4.9832, timestamp=1695668400000, transactions=5964, otc=None)
Agg(open=5, high=5, low=4.99, close=5, volume=10722, vwap=4.9905, timestamp=1695672000000, transactions=4, otc=None)
Agg(open=5, high=5, low=4.99, close=4.99, volume=3013, vwap=4.9979, timestamp=1695675600000, transactions=7, otc=None)
Agg(open=4.9602, high=4.9987, low=4.9602, close=4.9987, volume=310, vwap=4.9739, timestamp=1695679200000, transactions=4, otc=None)
Agg(open=4.98, high=4.98, low=4.98, close=4.98, volume=513, vwap=4.98, timestamp=1695682800000, transactions=3, otc=None)
Agg(open=4.98, high=5.05, low=4.91, close=4.98, volume=12644, vwap=4.9977, timestamp=1695729600000, transactions=55, otc=None)
Agg(open=5.01, high=5.01, low=4.91, close=4.955, volume=1015657.0, vwap=4.95, timestamp=1695733200000, transactions=1628, otc=None)
Agg(open=4.9599, high=4.99, low=4.91, close=4.9344, volume=708504, vwap=4.9373, timestamp=1695736800000, transactions=2376, otc=None)
Agg(open=4.94, high=4.94, low=4.89, close=4.9, volume=343091, vwap=4.9146, timestamp=1695740400000, transactions=1187, otc=None)
Agg(open=4.8998, high=4.91, low=4.87, close=4.895, volume=382640, vwap=4.8893, timestamp=1695744000000, transactions=1088, otc=None)
Agg(open=4.8959, high=4.91, low=4.86, close=4.87, volume=446685, vwap=4.8823, timestamp=1695747600000, transactions=1130, otc=None)
Agg(open=4.875, high=4.88, low=4.85, close=4.86, volume=368342, vwap=4.8645, timestamp=1695751200000, transactions=1080, otc=None)
Agg(open=4.86, high=4.9, low=4.85, close=4.875, volume=1791542.0, vwap=4.8758, timestamp=1695754800000, transactions=3658, otc=None)
Agg(open=4.88, high=4.88, low=4.86, close=4.8602, volume=2087, vwap=4.8754, timestamp=1695758400000, transactions=11, otc=None)
Agg(open=4.86, high=4.86, low=4.86, close=4.86, volume=100, vwap=4.86, timestamp=1695762000000, transactions=1, otc=None)
Agg(open=4.8603, high=4.87, low=4.8603, close=4.87, volume=216, vwap=4.8648, timestamp=1695765600000, transactions=2, otc=None)
Agg(open=4.9675, high=4.9675, low=4.91, close=4.9499, volume=5630, vwap=4.9416, timestamp=1695816000000, transactions=11, otc=None)
Agg(open=4.93, high=4.94, low=4.855, close=4.88, volume=400840, vwap=4.8978, timestamp=1695819600000, transactions=1200, otc=None)
Agg(open=4.875, high=4.89, low=4.84, close=4.856, volume=510151, vwap=4.864, timestamp=1695823200000, transactions=2153, otc=None)
Agg(open=4.855, high=4.87, low=4.83, close=4.85, volume=546735, vwap=4.8511, timestamp=1695826800000, transactions=1973, otc=None)
Agg(open=4.85, high=4.86, low=4.83, close=4.855, volume=485415, vwap=4.8484, timestamp=1695830400000, transactions=1910, otc=None)
Agg(open=4.855, high=4.88, low=4.83, close=4.855, volume=564263, vwap=4.8545, timestamp=1695834000000, transactions=1877, otc=None)
Agg(open=4.855, high=4.9, low=4.85, close=4.885, volume=826818, vwap=4.8784, timestamp=1695837600000, transactions=2325, otc=None)
Agg(open=4.885, high=4.925, low=4.88, close=4.895, volume=2761649.0, vwap=4.8976, timestamp=1695841200000, transactions=5555, otc=None)
Agg(open=4.89, high=4.9, low=4.89, close=4.9, volume=24930, vwap=4.8916, timestamp=1695844800000, transactions=11, otc=None)
Agg(open=4.9, high=4.9, low=4.88, close=4.88, volume=1126, vwap=4.8929, timestamp=1695848400000, transactions=4, otc=None)
Agg(open=4.9, high=5, low=4.9, close=4.9799, volume=15833, vwap=4.986, timestamp=1695902400000, transactions=28, otc=None)
Agg(open=4.9104, high=4.92, low=4.84, close=4.845, volume=327297, vwap=4.8655, timestamp=1695906000000, transactions=1088, otc=None)
Agg(open=4.8499, high=4.86, low=4.82, close=4.825, volume=514703, vwap=4.8405, timestamp=1695909600000, transactions=1992, otc=None)
Agg(open=4.8299, high=4.845, low=4.79, close=4.81, volume=1067989.0, vwap=4.8129, timestamp=1695913200000, transactions=2278, otc=None)
Agg(open=4.815, high=4.85, low=4.78, close=4.78, volume=1097034.0, vwap=4.8075, timestamp=1695916800000, transactions=2972, otc=None)
Agg(open=4.785, high=4.8, low=4.765, close=4.7701, volume=656370, vwap=4.7827, timestamp=1695920400000, transactions=2141, otc=None)
Agg(open=4.7725, high=4.81, low=4.77, close=4.79, volume=724227, vwap=4.7909, timestamp=1695924000000, transactions=2702, otc=None)
Agg(open=4.79, high=4.82, low=4.76, close=4.775, volume=2376270.0, vwap=4.7878, timestamp=1695927600000, transactions=7659, otc=None)
Agg(open=4.78, high=4.85, low=4.75, close=4.8, volume=47805, vwap=4.7944, timestamp=1695931200000, transactions=71, otc=None)
Agg(open=4.84, high=4.84, low=4.75, close=4.83, volume=166750, vwap=4.7816, timestamp=1695934800000, transactions=60, otc=None)
Agg(open=4.8011, high=4.85, low=4.77, close=4.78, volume=26490, vwap=4.801, timestamp=1695938400000, transactions=42, otc=None)
Agg(open=4.8, high=4.8, low=4.77, close=4.77, volume=6493, vwap=4.7953, timestamp=1695942000000, transactions=11, otc=None)
Agg(open=4.77, high=4.77, low=4.77, close=4.77, volume=369, vwap=4.7691, timestamp=1695974400000, transactions=2, otc=None)
Agg(open=4.79, high=4.82, low=4.79, close=4.82, volume=2143, vwap=4.8088, timestamp=1695985200000, transactions=9, otc=None)
Agg(open=4.8782, high=4.8782, low=4.79, close=4.8, volume=12924, vwap=4.806, timestamp=1695988800000, transactions=18, otc=None)
Agg(open=4.79, high=4.9, low=4.58, close=4.63, volume=2157610.0, vwap=4.6776, timestamp=1695992400000, transactions=5329, otc=None)
Agg(open=4.625, high=4.7682, low=4.56, close=4.635, volume=3147850.0, vwap=4.6384, timestamp=1695996000000, transactions=7591, otc=None)
Agg(open=4.63, high=4.67, low=4.56, close=4.66, volume=2371776.0, vwap=4.5951, timestamp=1695999600000, transactions=5238, otc=None)
Agg(open=4.6501, high=4.68, low=4.62, close=4.655, volume=828602, vwap=4.6523, timestamp=1696003200000, transactions=2343, otc=None)
