Agg(open=3.7002, high=3.75, low=3.7, close=3.75, volume=28306, vwap=3.7039, timestamp=1696852800000, transactions=16, otc=None)
Agg(open=3.71, high=3.77, low=3.62, close=3.625, volume=503988, vwap=3.6568, timestamp=1696856400000, transactions=1598, otc=None)
Agg(open=3.625, high=3.625, low=3.56, close=3.565, volume=843084, vwap=3.5891, timestamp=1696860000000, transactions=2385, otc=None)
Agg(open=3.565, high=3.61, low=3.55, close=3.57, volume=814903, vwap=3.5766, timestamp=1696863600000, transactions=1920, otc=None)
Agg(open=3.5634, high=3.58, low=3.56, close=3.565, volume=296663, vwap=3.5682, timestamp=1696867200000, transactions=1065, otc=None)
Agg(open=3.565, high=3.61, low=3.56, close=3.6025, volume=373290, vwap=3.5868, timestamp=1696870800000, transactions=1095, otc=None)
Agg(open=3.6, high=3.64, low=3.6, close=3.64, volume=397623, vwap=3.6171, timestamp=1696874400000, transactions=1071, otc=None)
Agg(open=3.6401, high=3.65, low=3.61, close=3.61, volume=1043570.0, vwap=3.6254, timestamp=1696878000000, transactions=2906, otc=None)
Agg(open=3.6, high=3.64, low=3.6, close=3.62, volume=23737, vwap=3.601, timestamp=1696881600000, transactions=13, otc=None)
Agg(open=3.64, high=3.64, low=3.5963, close=3.62, volume=1207, vwap=3.6218, timestamp=1696885200000, transactions=15, otc=None)
Agg(open=3.62, high=3.62, low=3.61, close=3.61, volume=706, vwap=3.6128, timestamp=1696888800000, transactions=3, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=495, vwap=3.6301, timestamp=1696892400000, transactions=2, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=1000, vwap=3.63, timestamp=1696935600000, transactions=4, otc=None)
Agg(open=3.61, high=3.71, low=3.61, close=3.62, volume=12685, vwap=3.6446, timestamp=1696939200000, transactions=48, otc=None)
Agg(open=3.61, high=3.74, low=3.56, close=3.655, volume=826333, vwap=3.6316, timestamp=1696942800000, transactions=2543, otc=None)
Agg(open=3.66, high=3.74, low=3.64, close=3.71, volume=1033496.0, vwap=3.7017, timestamp=1696946400000, transactions=2966, otc=None)
