Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=2000, vwap=4.48, timestamp=1681729200000, transactions=1, otc=None)
Agg(open=4.49, high=4.5185, low=4.48, close=4.5, volume=4278, vwap=4.4966, timestamp=1681732800000, transactions=24, otc=None)
Agg(open=4.5, high=4.51, low=4.45, close=4.495, volume=365880, vwap=4.4856, timestamp=1681736400000, transactions=1245, otc=None)
Agg(open=4.5, high=4.51, low=4.445, close=4.455, volume=569458, vwap=4.478, timestamp=1681740000000, transactions=1848, otc=None)
Agg(open=4.46, high=4.46, low=4.43, close=4.435, volume=241600, vwap=4.4453, timestamp=1681743600000, transactions=834, otc=None)
Agg(open=4.44, high=4.48, low=4.43, close=4.48, volume=762118, vwap=4.4509, timestamp=1681747200000, transactions=1515, otc=None)
Agg(open=4.475, high=4.485, low=4.455, close=4.46, volume=547636, vwap=4.4692, timestamp=1681750800000, transactions=1131, otc=None)
Agg(open=4.465, high=4.465, low=4.45, close=4.455, volume=122453, vwap=4.454, timestamp=1681754400000, transactions=613, otc=None)
Agg(open=4.4568, high=4.49, low=4.45, close=4.47, volume=1308475.0, vwap=4.4772, timestamp=1681758000000, transactions=2709, otc=None)
Agg(open=4.47, high=4.47, low=4.47, close=4.47, volume=36496, vwap=4.47, timestamp=1681761600000, transactions=6, otc=None)
Agg(open=4.5, high=4.5, low=4.48, close=4.48, volume=3210, vwap=4.4987, timestamp=1681765200000, transactions=5, otc=None)
Agg(open=4.4602, high=4.4602, low=4.4602, close=4.4602, volume=1000, vwap=4.4602, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=4.48, high=4.48, low=4.47, close=4.47, volume=545, vwap=4.4727, timestamp=1681772400000, transactions=3, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=601, vwap=4.48, timestamp=1681815600000, transactions=2, otc=None)
Agg(open=4.4999, high=4.4999, low=4.47, close=4.49, volume=4414, vwap=4.4886, timestamp=1681819200000, transactions=12, otc=None)
Agg(open=4.49, high=4.54, low=4.45, close=4.485, volume=754066, vwap=4.502, timestamp=1681822800000, transactions=2055, otc=None)
Agg(open=4.485, high=4.49, low=4.43, close=4.455, volume=460382, vwap=4.4586, timestamp=1681826400000, transactions=1751, otc=None)
Agg(open=4.455, high=4.475, low=4.4333, close=4.445, volume=408842, vwap=4.4559, timestamp=1681830000000, transactions=1312, otc=None)
Agg(open=4.445, high=4.46, low=4.43, close=4.44, volume=199369, vwap=4.4457, timestamp=1681833600000, transactions=906, otc=None)
Agg(open=4.44, high=4.44, low=4.42, close=4.4234, volume=229368, vwap=4.429, timestamp=1681837200000, transactions=875, otc=None)
Agg(open=4.425, high=4.45, low=4.42, close=4.43, volume=419765, vwap=4.4337, timestamp=1681840800000, transactions=1326, otc=None)
Agg(open=4.435, high=4.44, low=4.4, close=4.405, volume=605455, vwap=4.4215, timestamp=1681844400000, transactions=1678, otc=None)
Agg(open=4.4, high=4.42, low=4.4, close=4.42, volume=9861, vwap=4.4031, timestamp=1681848000000, transactions=17, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=173, vwap=4.4, timestamp=1681851600000, transactions=1, otc=None)
Agg(open=4.4001, high=4.4001, low=4.4, close=4.4, volume=300, vwap=4.4001, timestamp=1681855200000, transactions=3, otc=None)
Agg(open=4.39, high=4.39, low=4.39, close=4.39, volume=100, vwap=4.39, timestamp=1681898400000, transactions=1, otc=None)
