Agg(open=3.38, high=3.41, low=3.33, close=3.34, volume=3605, vwap=3.359, timestamp=1698058800000, transactions=23, otc=None)
Agg(open=3.36, high=3.36, low=3.36, close=3.36, volume=250, vwap=3.36, timestamp=1698062400000, transactions=1, otc=None)
Agg(open=3.37, high=3.4, low=3.28, close=3.315, volume=644348, vwap=3.3056, timestamp=1698066000000, transactions=1836, otc=None)
Agg(open=3.3199, high=3.34, low=3.29, close=3.33, volume=879630, vwap=3.3159, timestamp=1698069600000, transactions=2521, otc=None)
Agg(open=3.33, high=3.35, low=3.32, close=3.335, volume=287571, vwap=3.3394, timestamp=1698073200000, transactions=1198, otc=None)
Agg(open=3.3301, high=3.37, low=3.33, close=3.37, volume=539006, vwap=3.3513, timestamp=1698076800000, transactions=1569, otc=None)
Agg(open=3.37, high=3.38, low=3.355, close=3.355, volume=497570, vwap=3.3662, timestamp=1698080400000, transactions=1536, otc=None)
Agg(open=3.36, high=3.37, low=3.35, close=3.365, volume=184416, vwap=3.3581, timestamp=1698084000000, transactions=1173, otc=None)
Agg(open=3.37, high=3.37, low=3.34, close=3.35, volume=948220, vwap=3.3504, timestamp=1698087600000, transactions=4400, otc=None)
Agg(open=3.35, high=3.35, low=3.33, close=3.34, volume=31034, vwap=3.349, timestamp=1698091200000, transactions=11, otc=None)
Agg(open=3.42, high=3.42, low=3.3253, close=3.3253, volume=958, vwap=3.4094, timestamp=1698098400000, transactions=4, otc=None)
Agg(open=3.38, high=3.39, low=3.38, close=3.39, volume=1477, vwap=3.3854, timestamp=1698102000000, transactions=9, otc=None)
Agg(open=3.37, high=3.37, low=3.37, close=3.37, volume=448, vwap=3.37, timestamp=1698138000000, transactions=3, otc=None)
Agg(open=3.37, high=3.3985, low=3.37, close=3.3985, volume=410, vwap=3.377, timestamp=1698148800000, transactions=2, otc=None)
Agg(open=3.39, high=3.54, low=3.37, close=3.535, volume=1036535.0, vwap=3.4778, timestamp=1698152400000, transactions=2439, otc=None)
Agg(open=3.5399, high=3.54, low=3.49, close=3.5, volume=987108, vwap=3.5077, timestamp=1698156000000, transactions=2300, otc=None)
Agg(open=3.505, high=3.51, low=3.49, close=3.4997, volume=375155, vwap=3.4989, timestamp=1698159600000, transactions=907, otc=None)
Agg(open=3.4935, high=3.51, low=3.49, close=3.493, volume=410905, vwap=3.4996, timestamp=1698163200000, transactions=933, otc=None)
Agg(open=3.5, high=3.53, low=3.49, close=3.53, volume=479699, vwap=3.5102, timestamp=1698166800000, transactions=1256, otc=None)
Agg(open=3.53, high=3.54, low=3.52, close=3.53, volume=305978, vwap=3.5281, timestamp=1698170400000, transactions=966, otc=None)
Agg(open=3.535, high=3.57, low=3.53, close=3.57, volume=1234684.0, vwap=3.5501, timestamp=1698174000000, transactions=2532, otc=None)
Agg(open=3.57, high=3.57, low=3.5001, close=3.53, volume=29483, vwap=3.5447, timestamp=1698177600000, transactions=35, otc=None)
Agg(open=3.57, high=3.57, low=3.52, close=3.52, volume=300, vwap=3.5533, timestamp=1698184800000, transactions=2, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=400, vwap=3.55, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=3.56, high=3.56, low=3.56, close=3.56, volume=200, vwap=3.5635, timestamp=1698228000000, transactions=3, otc=None)
Agg(open=3.5, high=3.54, low=3.5, close=3.54, volume=497, vwap=3.5091, timestamp=1698231600000, transactions=5, otc=None)
Agg(open=3.55, high=3.55, low=3.44, close=3.465, volume=719991, vwap=3.4779, timestamp=1698238800000, transactions=1397, otc=None)
Agg(open=3.465, high=3.48, low=3.44, close=3.45, volume=397763, vwap=3.4581, timestamp=1698242400000, transactions=1300, otc=None)
Agg(open=3.45, high=3.48, low=3.45, close=3.45, volume=404335, vwap=3.4587, timestamp=1698246000000, transactions=1224, otc=None)
Agg(open=3.45, high=3.45, low=3.44, close=3.445, volume=225560, vwap=3.4459, timestamp=1698249600000, transactions=1071, otc=None)
Agg(open=3.45, high=3.45, low=3.43, close=3.435, volume=537908, vwap=3.4411, timestamp=1698253200000, transactions=1911, otc=None)
Agg(open=3.435, high=3.45, low=3.43, close=3.45, volume=267864, vwap=3.4411, timestamp=1698256800000, transactions=882, otc=None)
Agg(open=3.45, high=3.47, low=3.44, close=3.46, volume=656216, vwap=3.4536, timestamp=1698260400000, transactions=2192, otc=None)
Agg(open=3.47, high=3.49, low=3.45, close=3.49, volume=10982, vwap=3.4694, timestamp=1698264000000, transactions=6, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=1875, vwap=3.48, timestamp=1698267600000, transactions=4, otc=None)
Agg(open=3.48, high=3.48, low=3.4404, close=3.4404, volume=1103, vwap=3.4531, timestamp=1698271200000, transactions=4, otc=None)
Agg(open=3.45, high=3.48, low=3.45, close=3.48, volume=18411, vwap=3.4795, timestamp=1698274800000, transactions=6, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=250, vwap=3.48, timestamp=1698307200000, transactions=2, otc=None)
Agg(open=3.48, high=3.48, low=3.48, close=3.48, volume=1000, vwap=3.4801, timestamp=1698310800000, transactions=4, otc=None)
Agg(open=3.44, high=3.48, low=3.44, close=3.44, volume=40044, vwap=3.4507, timestamp=1698321600000, transactions=8, otc=None)
Agg(open=3.46, high=3.51, low=3.41, close=3.42, volume=409948, vwap=3.4456, timestamp=1698325200000, transactions=734, otc=None)
Agg(open=3.4221, high=3.46, low=3.41, close=3.44, volume=1148984.0, vwap=3.4369, timestamp=1698328800000, transactions=1971, otc=None)
Agg(open=3.43, high=3.44, low=3.39, close=3.42, volume=622165, vwap=3.4098, timestamp=1698332400000, transactions=1098, otc=None)
Agg(open=3.41, high=3.41, low=3.36, close=3.36, volume=687461, vwap=3.3888, timestamp=1698336000000, transactions=1320, otc=None)
Agg(open=3.36, high=3.37, low=3.34, close=3.36, volume=287460, vwap=3.3555, timestamp=1698339600000, transactions=961, otc=None)
Agg(open=3.37, high=3.39, low=3.36, close=3.3875, volume=410970, vwap=3.3722, timestamp=1698343200000, transactions=1163, otc=None)
Agg(open=3.3814, high=3.44, low=3.3814, close=3.44, volume=2089361.0, vwap=3.4125, timestamp=1698346800000, transactions=3345, otc=None)
Agg(open=3.42, high=3.44, low=3.42, close=3.43, volume=7199, vwap=3.4233, timestamp=1698350400000, transactions=11, otc=None)
Agg(open=3.41, high=3.41, low=3.41, close=3.41, volume=100, vwap=3.41, timestamp=1698354000000, transactions=1, otc=None)
Agg(open=3.45, high=3.45, low=3.44, close=3.44, volume=4400, vwap=3.448, timestamp=1698357600000, transactions=8, otc=None)
Agg(open=3.45, high=3.45, low=3.43, close=3.44, volume=7050, vwap=3.4425, timestamp=1698361200000, transactions=14, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=117, vwap=3.4597, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=3.4799, high=3.49, low=3.46, close=3.49, volume=15981, vwap=3.4745, timestamp=1698408000000, transactions=28, otc=None)
Agg(open=3.49, high=3.51, low=3.42, close=3.4592, volume=631029, vwap=3.4658, timestamp=1698411600000, transactions=1550, otc=None)
Agg(open=3.45, high=3.46, low=3.425, close=3.43, volume=515336, vwap=3.442, timestamp=1698415200000, transactions=1526, otc=None)
Agg(open=3.435, high=3.48, low=3.43, close=3.4534, volume=327278, vwap=3.4587, timestamp=1698418800000, transactions=898, otc=None)
Agg(open=3.46, high=3.47, low=3.44, close=3.4601, volume=190437, vwap=3.4608, timestamp=1698422400000, transactions=1120, otc=None)
Agg(open=3.465, high=3.47, low=3.42, close=3.435, volume=588132, vwap=3.4393, timestamp=1698426000000, transactions=1421, otc=None)
Agg(open=3.435, high=3.44, low=3.39, close=3.4, volume=529625, vwap=3.421, timestamp=1698429600000, transactions=1477, otc=None)
Agg(open=3.4, high=3.41, low=3.38, close=3.41, volume=1016675.0, vwap=3.3944, timestamp=1698433200000, transactions=2449, otc=None)
Agg(open=3.36, high=3.41, low=3.36, close=3.41, volume=12781, vwap=3.3854, timestamp=1698436800000, transactions=11, otc=None)
Agg(open=3.41, high=3.41, low=3.4099, close=3.41, volume=11470, vwap=3.41, timestamp=1698440400000, transactions=5, otc=None)
