Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=506, vwap=4.1088, timestamp=1676289600000, transactions=5, otc=None)
Agg(open=4.1644, high=4.1644, low=4.11, close=4.11, volume=16948, vwap=4.114, timestamp=1676293200000, transactions=37, otc=None)
Agg(open=4.12, high=4.19, low=4.115, close=4.18, volume=390903, vwap=4.152, timestamp=1676296800000, transactions=1160, otc=None)
Agg(open=4.1826, high=4.21, low=4.14, close=4.2, volume=692902, vwap=4.1733, timestamp=1676300400000, transactions=1790, otc=None)
Agg(open=4.2, high=4.21, low=4.17, close=4.1701, volume=291837, vwap=4.198, timestamp=1676304000000, transactions=889, otc=None)
Agg(open=4.175, high=4.21, low=4.17, close=4.205, volume=452753, vwap=4.1845, timestamp=1676307600000, transactions=1227, otc=None)
Agg(open=4.205, high=4.21, low=4.19, close=4.205, volume=304870, vwap=4.2, timestamp=1676311200000, transactions=903, otc=None)
Agg(open=4.205, high=4.21, low=4.17, close=4.175, volume=619814, vwap=4.1863, timestamp=1676314800000, transactions=1451, otc=None)
Agg(open=4.175, high=4.19, low=4.165, close=4.17, volume=675997, vwap=4.1786, timestamp=1676318400000, transactions=2096, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=53147, vwap=4.18, timestamp=1676322000000, transactions=7, otc=None)
Agg(open=4.1886, high=4.1886, low=4.1886, close=4.1886, volume=250, vwap=4.1886, timestamp=1676325600000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=330, vwap=4.17, timestamp=1676329200000, transactions=1, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=917, vwap=4.17, timestamp=1676332800000, transactions=2, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=358, vwap=4.1799, timestamp=1676365200000, transactions=3, otc=None)
Agg(open=4.19, high=4.2, low=4.19, close=4.2, volume=2502, vwap=4.1953, timestamp=1676379600000, transactions=25, otc=None)
Agg(open=4.2, high=4.24, low=4.11, close=4.235, volume=610254, vwap=4.1632, timestamp=1676383200000, transactions=1309, otc=None)
Agg(open=4.24, high=4.27, low=4.145, close=4.19, volume=686923, vwap=4.2078, timestamp=1676386800000, transactions=1768, otc=None)
Agg(open=4.19, high=4.21, low=4.15, close=4.175, volume=381733, vwap=4.1741, timestamp=1676390400000, transactions=1006, otc=None)
Agg(open=4.175, high=4.21, low=4.17, close=4.21, volume=426883, vwap=4.1943, timestamp=1676394000000, transactions=946, otc=None)
Agg(open=4.205, high=4.23, low=4.205, close=4.2171, volume=310848, vwap=4.2207, timestamp=1676397600000, transactions=952, otc=None)
Agg(open=4.215, high=4.24, low=4.185, close=4.235, volume=410711, vwap=4.217, timestamp=1676401200000, transactions=1055, otc=None)
Agg(open=4.235, high=4.25, low=4.21, close=4.25, volume=896379, vwap=4.2357, timestamp=1676404800000, transactions=2267, otc=None)
Agg(open=4.24, high=4.24, low=4.21, close=4.22, volume=3985, vwap=4.2333, timestamp=1676408400000, transactions=8, otc=None)
Agg(open=4.1796, high=4.1796, low=4.1796, close=4.1796, volume=100, vwap=4.1796, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=4.2, high=4.2, low=4.2, close=4.2, volume=200, vwap=4.2, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=1000, vwap=4.22, timestamp=1676466000000, transactions=1, otc=None)
