Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=182, vwap=3.7, timestamp=1700474400000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=168, vwap=3.7, timestamp=1700478000000, transactions=1, otc=None)
Agg(open=3.6993, high=3.7, low=3.69, close=3.7, volume=6344, vwap=3.6982, timestamp=1700485200000, transactions=12, otc=None)
Agg(open=3.7, high=3.72, low=3.65, close=3.715, volume=185445, vwap=3.6853, timestamp=1700488800000, transactions=658, otc=None)
Agg(open=3.72, high=3.74, low=3.695, close=3.74, volume=394971, vwap=3.7173, timestamp=1700492400000, transactions=1176, otc=None)
Agg(open=3.7301, high=3.74, low=3.69, close=3.695, volume=348418, vwap=3.714, timestamp=1700496000000, transactions=1154, otc=None)
Agg(open=3.6964, high=3.71, low=3.69, close=3.71, volume=140264, vwap=3.7007, timestamp=1700499600000, transactions=534, otc=None)
Agg(open=3.71, high=3.72, low=3.695, close=3.695, volume=136153, vwap=3.7073, timestamp=1700503200000, transactions=777, otc=None)
Agg(open=3.695, high=3.7, low=3.67, close=3.675, volume=191211, vwap=3.6859, timestamp=1700506800000, transactions=861, otc=None)
Agg(open=3.675, high=3.68, low=3.67, close=3.67, volume=227108, vwap=3.6744, timestamp=1700510400000, transactions=1261, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=8152, vwap=3.6737, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.68, volume=445, vwap=3.6722, timestamp=1700517600000, transactions=4, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=108, vwap=3.67, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=3.67, high=3.67, low=3.66, close=3.66, volume=1437, vwap=3.667, timestamp=1700524800000, transactions=7, otc=None)
Agg(open=3.631, high=3.69, low=3.631, close=3.67, volume=2804, vwap=3.6552, timestamp=1700571600000, transactions=13, otc=None)
Agg(open=3.6899, high=3.69, low=3.62, close=3.625, volume=281812, vwap=3.6528, timestamp=1700575200000, transactions=847, otc=None)
Agg(open=3.63, high=3.65, low=3.59, close=3.615, volume=408267, vwap=3.6129, timestamp=1700578800000, transactions=1361, otc=None)
Agg(open=3.61, high=3.62, low=3.61, close=3.62, volume=78572, vwap=3.6163, timestamp=1700582400000, transactions=539, otc=None)
Agg(open=3.615, high=3.63, low=3.61, close=3.62, volume=140359, vwap=3.6176, timestamp=1700586000000, transactions=597, otc=None)
Agg(open=3.6275, high=3.63, low=3.6, close=3.6001, volume=124077, vwap=3.6108, timestamp=1700589600000, transactions=490, otc=None)
Agg(open=3.6043, high=3.62, low=3.59, close=3.615, volume=153745, vwap=3.6042, timestamp=1700593200000, transactions=496, otc=None)
Agg(open=3.615, high=3.63, low=3.6, close=3.6, volume=269024, vwap=3.6068, timestamp=1700596800000, transactions=996, otc=None)
Agg(open=3.61, high=3.62, low=3.6, close=3.61, volume=2638, vwap=3.61, timestamp=1700600400000, transactions=6, otc=None)
Agg(open=3.600872, high=3.600872, low=3.600872, close=3.600872, volume=8478, vwap=3.6009, timestamp=1700604000000, transactions=1, otc=None)
Agg(open=3.61, high=3.61, low=3.6, close=3.6, volume=1200, vwap=3.6083, timestamp=1700607600000, transactions=2, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=200, vwap=3.6, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=181, vwap=3.61, timestamp=1700650800000, transactions=2, otc=None)
Agg(open=3.62, high=3.62, low=3.62, close=3.62, volume=1274, vwap=3.62, timestamp=1700658000000, transactions=4, otc=None)
Agg(open=3.64, high=3.64, low=3.5844, close=3.595, volume=197923, vwap=3.6103, timestamp=1700661600000, transactions=652, otc=None)
Agg(open=3.59, high=3.63, low=3.585, close=3.63, volume=175617, vwap=3.6097, timestamp=1700665200000, transactions=815, otc=None)
Agg(open=3.625, high=3.65, low=3.62, close=3.65, volume=203816, vwap=3.6353, timestamp=1700668800000, transactions=763, otc=None)
Agg(open=3.65, high=3.65, low=3.625, close=3.64, volume=196267, vwap=3.6374, timestamp=1700672400000, transactions=582, otc=None)
Agg(open=3.64, high=3.64, low=3.62, close=3.63, volume=119984, vwap=3.6294, timestamp=1700676000000, transactions=430, otc=None)
Agg(open=3.63, high=3.63, low=3.5929, close=3.61, volume=205273, vwap=3.6106, timestamp=1700679600000, transactions=816, otc=None)
Agg(open=3.6073, high=3.62, low=3.6001, close=3.62, volume=207321, vwap=3.6132, timestamp=1700683200000, transactions=1315, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=2180, vwap=3.61, timestamp=1700686800000, transactions=2, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=120, vwap=3.61, timestamp=1700690400000, transactions=1, otc=None)
Agg(open=3.63, high=3.65, low=3.57, close=3.64, volume=146553, vwap=3.6299, timestamp=1700834400000, transactions=593, otc=None)
Agg(open=3.64, high=3.66, low=3.62, close=3.625, volume=185791, vwap=3.6413, timestamp=1700838000000, transactions=701, otc=None)
Agg(open=3.6225, high=3.64, low=3.62, close=3.63, volume=155001, vwap=3.6315, timestamp=1700841600000, transactions=550, otc=None)
Agg(open=3.625, high=3.65, low=3.59, close=3.6425, volume=1007101.0, vwap=3.6155, timestamp=1700845200000, transactions=2125, otc=None)
Agg(open=3.65, high=3.65, low=3.6499, close=3.6499, volume=8467, vwap=3.6499, timestamp=1700848800000, transactions=2, otc=None)
Agg(open=3.65, high=3.65, low=3.6303, close=3.6303, volume=5304, vwap=3.6398, timestamp=1700852400000, transactions=3, otc=None)
Agg(open=3.6499, high=3.6573, low=3.64, close=3.6401, volume=6950, vwap=3.6474, timestamp=1700856000000, transactions=4, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=100, vwap=3.63, timestamp=1700859600000, transactions=1, otc=None)
