Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=200, vwap=5.2203, timestamp=1685952000000, transactions=2, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=446, vwap=5.2599, timestamp=1685966400000, transactions=4, otc=None)
Agg(open=5.2799, high=5.28, low=5.24, close=5.2413, volume=149898, vwap=5.261, timestamp=1685970000000, transactions=599, otc=None)
Agg(open=5.25, high=5.28, low=5.21, close=5.24, volume=404866, vwap=5.2409, timestamp=1685973600000, transactions=1498, otc=None)
Agg(open=5.24, high=5.26, low=5.225, close=5.25, volume=186976, vwap=5.2425, timestamp=1685977200000, transactions=1010, otc=None)
Agg(open=5.2525, high=5.265, low=5.2325, close=5.25, volume=241790, vwap=5.2509, timestamp=1685980800000, transactions=1122, otc=None)
Agg(open=5.245, high=5.255, low=5.22, close=5.23, volume=191869, vwap=5.2373, timestamp=1685984400000, transactions=1017, otc=None)
Agg(open=5.235, high=5.25, low=5.2, close=5.21, volume=281703, vwap=5.2212, timestamp=1685988000000, transactions=1600, otc=None)
Agg(open=5.22, high=5.22, low=5.2, close=5.21, volume=609360, vwap=5.21, timestamp=1685991600000, transactions=2825, otc=None)
Agg(open=5.21, high=5.21, low=5.19, close=5.19, volume=31062, vwap=5.2095, timestamp=1685995200000, transactions=11, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=1453, vwap=5.1901, timestamp=1685998800000, transactions=4, otc=None)
Agg(open=5.2415, high=5.2415, low=5.19, close=5.19, volume=750, vwap=5.1969, timestamp=1686002400000, transactions=3, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=813, vwap=5.19, timestamp=1686006000000, transactions=6, otc=None)
Agg(open=5.1901, high=5.21, low=5.1901, close=5.21, volume=2314, vwap=5.198, timestamp=1686052800000, transactions=9, otc=None)
Agg(open=5.2, high=5.225, low=5.15, close=5.2, volume=237602, vwap=5.1916, timestamp=1686056400000, transactions=891, otc=None)
Agg(open=5.1999, high=5.26, low=5.19, close=5.245, volume=471433, vwap=5.2272, timestamp=1686060000000, transactions=1816, otc=None)
Agg(open=5.25, high=5.29, low=5.24, close=5.285, volume=343226, vwap=5.2708, timestamp=1686063600000, transactions=1228, otc=None)
Agg(open=5.285, high=5.2975, low=5.235, close=5.24, volume=350313, vwap=5.2662, timestamp=1686067200000, transactions=1344, otc=None)
Agg(open=5.24, high=5.26, low=5.22, close=5.24, volume=249070, vwap=5.241, timestamp=1686070800000, transactions=1088, otc=None)
Agg(open=5.245, high=5.3, low=5.24, close=5.29, volume=203449, vwap=5.2754, timestamp=1686074400000, transactions=887, otc=None)
Agg(open=5.29, high=5.3, low=5.28, close=5.3, volume=607928, vwap=5.2923, timestamp=1686078000000, transactions=2359, otc=None)
Agg(open=5.2415, high=5.2415, low=5.2415, close=5.2415, volume=150, vwap=5.2415, timestamp=1686081600000, transactions=1, otc=None)
Agg(open=5.26, high=5.26, low=5.26, close=5.26, volume=3143, vwap=5.26, timestamp=1686085200000, transactions=2, otc=None)
Agg(open=5.3, high=5.3, low=5.29, close=5.29, volume=700, vwap=5.2914, timestamp=1686135600000, transactions=3, otc=None)
Agg(open=5.35, high=5.35, low=5.3, close=5.3, volume=6089, vwap=5.3471, timestamp=1686139200000, transactions=8, otc=None)
Agg(open=5.32, high=5.37, low=5.31, close=5.3385, volume=427717, vwap=5.3304, timestamp=1686142800000, transactions=1237, otc=None)
Agg(open=5.335, high=5.34, low=5.16, close=5.1699, volume=793117, vwap=5.2401, timestamp=1686146400000, transactions=2475, otc=None)
Agg(open=5.17, high=5.21, low=5.16, close=5.2, volume=446567, vwap=5.1861, timestamp=1686150000000, transactions=1798, otc=None)
Agg(open=5.2, high=5.21, low=5.16, close=5.175, volume=372896, vwap=5.1812, timestamp=1686153600000, transactions=1381, otc=None)
Agg(open=5.175, high=5.18, low=5.15, close=5.165, volume=259957, vwap=5.165, timestamp=1686157200000, transactions=1042, otc=None)
Agg(open=5.17, high=5.19, low=5.165, close=5.1825, volume=243705, vwap=5.182, timestamp=1686160800000, transactions=1162, otc=None)
Agg(open=5.19, high=5.21, low=5.17, close=5.18, volume=1044308.0, vwap=5.1845, timestamp=1686164400000, transactions=3546, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.17, volume=70451, vwap=5.1792, timestamp=1686168000000, transactions=12, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=885, vwap=5.1718, timestamp=1686175200000, transactions=4, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=510, vwap=5.17, timestamp=1686178800000, transactions=4, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.18, volume=4050, vwap=5.1794, timestamp=1686225600000, transactions=4, otc=None)
Agg(open=5.17, high=5.19, low=5.105, close=5.14, volume=360682, vwap=5.1531, timestamp=1686229200000, transactions=1072, otc=None)
Agg(open=5.135, high=5.21, low=5.1201, close=5.205, volume=680029, vwap=5.1661, timestamp=1686232800000, transactions=2121, otc=None)
Agg(open=5.2, high=5.24, low=5.18, close=5.21, volume=660615, vwap=5.2124, timestamp=1686236400000, transactions=2044, otc=None)
Agg(open=5.21, high=5.235, low=5.19, close=5.195, volume=441993, vwap=5.2144, timestamp=1686240000000, transactions=1273, otc=None)
Agg(open=5.195, high=5.2, low=5.17, close=5.2, volume=182599, vwap=5.1875, timestamp=1686243600000, transactions=924, otc=None)
Agg(open=5.1975, high=5.235, low=5.1701, close=5.2, volume=524586, vwap=5.2085, timestamp=1686247200000, transactions=1515, otc=None)
Agg(open=5.21, high=5.22, low=5.19, close=5.19, volume=789771, vwap=5.2041, timestamp=1686250800000, transactions=2806, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=524, vwap=5.1804, timestamp=1686254400000, transactions=4, otc=None)
Agg(open=5.19, high=5.19, low=5.17, close=5.17, volume=1230, vwap=5.1866, timestamp=1686258000000, transactions=4, otc=None)
Agg(open=5.1899, high=5.1899, low=5.1612, close=5.1612, volume=450, vwap=5.1771, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=100, vwap=5.18, timestamp=1686297600000, transactions=1, otc=None)
Agg(open=5.18, high=5.21, low=5.18, close=5.2, volume=5620, vwap=5.2055, timestamp=1686312000000, transactions=9, otc=None)
Agg(open=5.21, high=5.23, low=5.17, close=5.2212, volume=269920, vwap=5.2052, timestamp=1686315600000, transactions=1023, otc=None)
Agg(open=5.225, high=5.225, low=5.17, close=5.18, volume=326158, vwap=5.1987, timestamp=1686319200000, transactions=1284, otc=None)
Agg(open=5.1801, high=5.19, low=5.16, close=5.165, volume=312031, vwap=5.1708, timestamp=1686322800000, transactions=1141, otc=None)
Agg(open=5.1601, high=5.175, low=5.1525, close=5.17, volume=146012, vwap=5.1664, timestamp=1686326400000, transactions=722, otc=None)
Agg(open=5.165, high=5.18, low=5.16, close=5.17, volume=187908, vwap=5.1694, timestamp=1686330000000, transactions=729, otc=None)
Agg(open=5.1615, high=5.17, low=5.15, close=5.17, volume=228364, vwap=5.1612, timestamp=1686333600000, transactions=966, otc=None)
Agg(open=5.17, high=5.17, low=5.14, close=5.14, volume=745286, vwap=5.1509, timestamp=1686337200000, transactions=2330, otc=None)
Agg(open=5.15, high=5.2, low=5.15, close=5.2, volume=64942, vwap=5.1502, timestamp=1686340800000, transactions=10, otc=None)
Agg(open=5.145, high=5.145, low=5.145, close=5.145, volume=200, vwap=5.1425, timestamp=1686344400000, transactions=3, otc=None)
