Agg(open=3.76, high=3.8, low=3.76, close=3.8, volume=2528, vwap=3.7973, timestamp=1699261200000, transactions=30, otc=None)
Agg(open=3.79, high=3.79, low=3.79, close=3.79, volume=130, vwap=3.79, timestamp=1699264800000, transactions=1, otc=None)
Agg(open=3.76, high=3.76, low=3.75, close=3.75, volume=1093, vwap=3.7561, timestamp=1699272000000, transactions=5, otc=None)
Agg(open=3.9, high=3.9, low=3.68, close=3.75, volume=23663, vwap=3.7527, timestamp=1699275600000, transactions=35, otc=None)
Agg(open=3.6805, high=3.78, low=3.6601, close=3.67, volume=431611, vwap=3.7106, timestamp=1699279200000, transactions=1266, otc=None)
Agg(open=3.675, high=3.69, low=3.63, close=3.665, volume=731544, vwap=3.6574, timestamp=1699282800000, transactions=2018, otc=None)
Agg(open=3.665, high=3.68, low=3.65, close=3.665, volume=312497, vwap=3.6575, timestamp=1699286400000, transactions=1349, otc=None)
Agg(open=3.665, high=3.68, low=3.63, close=3.635, volume=665019, vwap=3.6521, timestamp=1699290000000, transactions=1190, otc=None)
Agg(open=3.635, high=3.65, low=3.62, close=3.625, volume=441109, vwap=3.6311, timestamp=1699293600000, transactions=1190, otc=None)
Agg(open=3.625, high=3.65, low=3.62, close=3.645, volume=347374, vwap=3.6367, timestamp=1699297200000, transactions=1062, otc=None)
Agg(open=3.645, high=3.68, low=3.64, close=3.675, volume=606671, vwap=3.6643, timestamp=1699300800000, transactions=3246, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=17302, vwap=3.68, timestamp=1699304400000, transactions=5, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.6797, volume=750, vwap=3.6733, timestamp=1699308000000, transactions=5, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=173, vwap=3.67, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=1000, vwap=3.6754, timestamp=1699358400000, transactions=8, otc=None)
Agg(open=3.65, high=3.65, low=3.62, close=3.62, volume=269, vwap=3.6331, timestamp=1699362000000, transactions=4, otc=None)
Agg(open=3.62, high=3.81, low=3.6, close=3.81, volume=493399, vwap=3.7254, timestamp=1699365600000, transactions=1460, otc=None)
Agg(open=3.8096, high=3.83, low=3.76, close=3.825, volume=708476, vwap=3.7995, timestamp=1699369200000, transactions=1877, otc=None)
Agg(open=3.825, high=3.83, low=3.78, close=3.785, volume=326471, vwap=3.8031, timestamp=1699372800000, transactions=1120, otc=None)
Agg(open=3.79, high=3.79, low=3.75, close=3.7665, volume=343554, vwap=3.768, timestamp=1699376400000, transactions=1104, otc=None)
Agg(open=3.765, high=3.79, low=3.7643, close=3.77, volume=289034, vwap=3.7821, timestamp=1699380000000, transactions=1044, otc=None)
Agg(open=3.775, high=3.78, low=3.76, close=3.78, volume=200869, vwap=3.7714, timestamp=1699383600000, transactions=875, otc=None)
Agg(open=3.77, high=3.8, low=3.77, close=3.785, volume=634385, vwap=3.7873, timestamp=1699387200000, transactions=2477, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=110, vwap=3.7, timestamp=1699390800000, transactions=1, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=627, vwap=3.792, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=3.79, high=3.8, low=3.79, close=3.8, volume=700, vwap=3.797, timestamp=1699398000000, transactions=4, otc=None)
Agg(open=3.77, high=3.77, low=3.75, close=3.75, volume=200, vwap=3.76, timestamp=1699401600000, transactions=2, otc=None)
Agg(open=3.79, high=3.79, low=3.7425, close=3.7425, volume=1133, vwap=3.7857, timestamp=1699448400000, transactions=6, otc=None)
Agg(open=3.78, high=3.8, low=3.7291, close=3.7684, volume=405646, vwap=3.7681, timestamp=1699452000000, transactions=1273, otc=None)
Agg(open=3.765, high=3.77, low=3.685, close=3.7099, volume=420210, vwap=3.7217, timestamp=1699455600000, transactions=1331, otc=None)
Agg(open=3.705, high=3.74, low=3.7, close=3.725, volume=341789, vwap=3.7244, timestamp=1699459200000, transactions=956, otc=None)
Agg(open=3.725, high=3.7275, low=3.7, close=3.705, volume=133469, vwap=3.7076, timestamp=1699462800000, transactions=647, otc=None)
Agg(open=3.7077, high=3.72, low=3.7, close=3.705, volume=180519, vwap=3.7086, timestamp=1699466400000, transactions=747, otc=None)
Agg(open=3.705, high=3.73, low=3.7021, close=3.71, volume=192610, vwap=3.7164, timestamp=1699470000000, transactions=858, otc=None)
Agg(open=3.715, high=3.74, low=3.71, close=3.74, volume=424802, vwap=3.725, timestamp=1699473600000, transactions=1730, otc=None)
Agg(open=3.74, high=3.74, low=3.71, close=3.71, volume=1200, vwap=3.735, timestamp=1699477200000, transactions=2, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=1000, vwap=3.73, timestamp=1699480800000, transactions=1, otc=None)
Agg(open=3.73, high=3.73, low=3.73, close=3.73, volume=300, vwap=3.73, timestamp=1699484400000, transactions=1, otc=None)
Agg(open=3.73, high=3.75, low=3.73, close=3.75, volume=7098, vwap=3.7437, timestamp=1699534800000, transactions=18, otc=None)
Agg(open=3.75, high=3.78, low=3.72, close=3.775, volume=221799, vwap=3.7544, timestamp=1699538400000, transactions=710, otc=None)
Agg(open=3.7776, high=3.78, low=3.73, close=3.735, volume=459284, vwap=3.7506, timestamp=1699542000000, transactions=1306, otc=None)
Agg(open=3.7399, high=3.7399, low=3.685, close=3.705, volume=673293, vwap=3.7071, timestamp=1699545600000, transactions=1332, otc=None)
Agg(open=3.71, high=3.72, low=3.66, close=3.695, volume=305231, vwap=3.686, timestamp=1699549200000, transactions=955, otc=None)
Agg(open=3.7, high=3.7, low=3.65, close=3.65, volume=455352, vwap=3.6659, timestamp=1699552800000, transactions=1227, otc=None)
Agg(open=3.65, high=3.65, low=3.61, close=3.6115, volume=348528, vwap=3.6295, timestamp=1699556400000, transactions=981, otc=None)
Agg(open=3.61, high=3.62, low=3.58, close=3.59, volume=663617, vwap=3.5935, timestamp=1699560000000, transactions=2032, otc=None)
Agg(open=3.6, high=3.61, low=3.6, close=3.6, volume=3650, vwap=3.601, timestamp=1699563600000, transactions=9, otc=None)
Agg(open=3.6, high=3.61, low=3.6, close=3.61, volume=21976, vwap=3.6094, timestamp=1699567200000, transactions=5, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=354, vwap=3.6102, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=3.6, high=3.61, low=3.6, close=3.61, volume=524, vwap=3.6062, timestamp=1699614000000, transactions=4, otc=None)
Agg(open=3.62, high=3.65, low=3.61, close=3.62, volume=34490, vwap=3.6235, timestamp=1699621200000, transactions=13, otc=None)
Agg(open=3.64, high=3.65, low=3.55, close=3.645, volume=312758, vwap=3.6097, timestamp=1699624800000, transactions=1126, otc=None)
Agg(open=3.64, high=3.66, low=3.61, close=3.65, volume=468315, vwap=3.6361, timestamp=1699628400000, transactions=1587, otc=None)
Agg(open=3.65, high=3.67, low=3.6201, close=3.64, volume=453438, vwap=3.6493, timestamp=1699632000000, transactions=971, otc=None)
Agg(open=3.635, high=3.66, low=3.62, close=3.625, volume=382559, vwap=3.6408, timestamp=1699635600000, transactions=995, otc=None)
Agg(open=3.6204, high=3.66, low=3.61, close=3.65, volume=697403, vwap=3.6375, timestamp=1699639200000, transactions=1117, otc=None)
Agg(open=3.6401, high=3.67, low=3.6401, close=3.65, volume=379863, vwap=3.6545, timestamp=1699642800000, transactions=1180, otc=None)
