Agg(open=5.64, high=5.64, low=5.5, close=5.51, volume=1765, vwap=5.5553, timestamp=1693900800000, transactions=19, otc=None)
Agg(open=4.97, high=5.35, low=4.9, close=5.1008, volume=59977, vwap=5.0555, timestamp=1694041200000, transactions=118, otc=None)
Agg(open=5, high=5.05, low=5, close=5.05, volume=1000, vwap=5.0144, timestamp=1694073600000, transactions=7, otc=None)
Agg(open=5.04, high=5.04, low=4.9, close=4.9, volume=4161, vwap=4.9408, timestamp=1694077200000, transactions=17, otc=None)
Agg(open=4.94, high=4.96, low=4.9, close=4.91, volume=1287, vwap=4.9301, timestamp=1694080800000, transactions=10, otc=None)
Agg(open=4.91, high=5, low=4.9, close=4.93, volume=10406, vwap=4.9459, timestamp=1694084400000, transactions=56, otc=None)
Agg(open=4.9602, high=5, low=4.86, close=4.93, volume=63114, vwap=4.9631, timestamp=1694088000000, transactions=269, otc=None)
Agg(open=4.92, high=4.95, low=4.7, close=4.705, volume=2995554.0, vwap=4.8169, timestamp=1694091600000, transactions=5969, otc=None)
Agg(open=4.705, high=4.73, low=4.625, close=4.674, volume=2395655.0, vwap=4.6894, timestamp=1694095200000, transactions=5746, otc=None)
Agg(open=4.6701, high=4.72, low=4.66, close=4.665, volume=777896, vwap=4.6867, timestamp=1694098800000, transactions=2628, otc=None)
Agg(open=4.67, high=4.815, low=4.665, close=4.735, volume=1275070.0, vwap=4.7446, timestamp=1694102400000, transactions=3481, otc=None)
Agg(open=4.74, high=4.77, low=4.67, close=4.68, volume=884429, vwap=4.6993, timestamp=1694106000000, transactions=2417, otc=None)
Agg(open=4.675, high=4.695, low=4.655, close=4.655, volume=768189, vwap=4.6759, timestamp=1694109600000, transactions=2419, otc=None)
Agg(open=4.6599, high=4.69, low=4.6, close=4.675, volume=2086655.0, vwap=4.652, timestamp=1694113200000, transactions=5834, otc=None)
Agg(open=4.68, high=4.69, low=4.67, close=4.69, volume=82231, vwap=4.6799, timestamp=1694116800000, transactions=29, otc=None)
Agg(open=4.69, high=4.72, low=4.67, close=4.67, volume=4475, vwap=4.7003, timestamp=1694120400000, transactions=13, otc=None)
Agg(open=4.67, high=4.67, low=4.64, close=4.64, volume=11959, vwap=4.6534, timestamp=1694124000000, transactions=28, otc=None)
Agg(open=4.7, high=4.7, low=4.6301, close=4.6301, volume=1704, vwap=4.6558, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=1000, vwap=4.62, timestamp=1694160000000, transactions=2, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=109, vwap=4.62, timestamp=1694163600000, transactions=1, otc=None)
Agg(open=4.62, high=4.72, low=4.62, close=4.7, volume=12906, vwap=4.6839, timestamp=1694174400000, transactions=21, otc=None)
Agg(open=4.71, high=4.72, low=4.58, close=4.585, volume=764743, vwap=4.62, timestamp=1694178000000, transactions=2060, otc=None)
Agg(open=4.585, high=4.59, low=4.515, close=4.525, volume=913065, vwap=4.5543, timestamp=1694181600000, transactions=3192, otc=None)
Agg(open=4.52, high=4.525, low=4.4901, close=4.505, volume=888438, vwap=4.5096, timestamp=1694185200000, transactions=2549, otc=None)
Agg(open=4.505, high=4.56, low=4.495, close=4.54, volume=764126, vwap=4.5253, timestamp=1694188800000, transactions=2476, otc=None)
Agg(open=4.54, high=4.57, low=4.53, close=4.565, volume=321531, vwap=4.5557, timestamp=1694192400000, transactions=1216, otc=None)
Agg(open=4.565, high=4.58, low=4.55, close=4.56, volume=303586, vwap=4.5641, timestamp=1694196000000, transactions=1498, otc=None)
Agg(open=4.56, high=4.56, low=4.54, close=4.545, volume=737739, vwap=4.5469, timestamp=1694199600000, transactions=3340, otc=None)
Agg(open=4.55, high=4.55, low=4.55, close=4.55, volume=2506, vwap=4.55, timestamp=1694203200000, transactions=14, otc=None)
Agg(open=4.57, high=4.58, low=4.55, close=4.58, volume=3860, vwap=4.5692, timestamp=1694206800000, transactions=18, otc=None)
Agg(open=4.57, high=4.57, low=4.54, close=4.54, volume=965, vwap=4.5468, timestamp=1694210400000, transactions=5, otc=None)
Agg(open=4.54, high=4.58, low=4.51, close=4.51, volume=4345, vwap=4.5455, timestamp=1694214000000, transactions=23, otc=None)
