Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=105, vwap=4.5671, timestamp=1694419200000, transactions=3, otc=None)
Agg(open=4.59, high=4.59, low=4.57, close=4.59, volume=3987, vwap=4.5873, timestamp=1694433600000, transactions=12, otc=None)
Agg(open=4.59, high=4.94, low=4.58, close=4.9398, volume=1880514.0, vwap=4.7966, timestamp=1694437200000, transactions=5734, otc=None)
Agg(open=4.935, high=5.12, low=4.93, close=5.1082, volume=2684864.0, vwap=4.9945, timestamp=1694440800000, transactions=8031, otc=None)
Agg(open=5.1019, high=5.25, low=5.09, close=5.2238, volume=2506313.0, vwap=5.1779, timestamp=1694444400000, transactions=7461, otc=None)
Agg(open=5.23, high=5.26, low=5.19, close=5.205, volume=1236468.0, vwap=5.2247, timestamp=1694448000000, transactions=3816, otc=None)
Agg(open=5.205, high=5.29, low=5.205, close=5.275, volume=1578851.0, vwap=5.2593, timestamp=1694451600000, transactions=4332, otc=None)
Agg(open=5.275, high=5.31, low=5.2, close=5.25, volume=1419904.0, vwap=5.26, timestamp=1694455200000, transactions=4230, otc=None)
Agg(open=5.255, high=5.28, low=5.2, close=5.22, volume=2899278.0, vwap=5.2424, timestamp=1694458800000, transactions=9182, otc=None)
Agg(open=5.22, high=5.25, low=5.22, close=5.23, volume=115532, vwap=5.2219, timestamp=1694462400000, transactions=22, otc=None)
Agg(open=5.23, high=5.24, low=5.19, close=5.19, volume=2093, vwap=5.23, timestamp=1694466000000, transactions=12, otc=None)
Agg(open=5.2393, high=5.24, low=5.2393, close=5.24, volume=7970, vwap=5.2398, timestamp=1694469600000, transactions=13, otc=None)
Agg(open=5.24, high=5.24, low=5.21, close=5.23, volume=708, vwap=5.2272, timestamp=1694473200000, transactions=4, otc=None)
Agg(open=5.08, high=5.14, low=5.08, close=5.14, volume=480, vwap=5.0938, timestamp=1694509200000, transactions=4, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=500, vwap=5.2199, timestamp=1694512800000, transactions=3, otc=None)
Agg(open=5.2, high=5.22, low=5.2, close=5.22, volume=738, vwap=5.2173, timestamp=1694516400000, transactions=2, otc=None)
Agg(open=5.2199, high=5.22, low=5.1405, close=5.15, volume=18131, vwap=5.2136, timestamp=1694520000000, transactions=22, otc=None)
Agg(open=5.2198, high=5.28, low=5.1, close=5.235, volume=1337262.0, vwap=5.2187, timestamp=1694523600000, transactions=3305, otc=None)
Agg(open=5.23, high=5.235, low=5.055, close=5.125, volume=1374153.0, vwap=5.134, timestamp=1694527200000, transactions=4393, otc=None)
Agg(open=5.1286, high=5.2, low=5.1, close=5.2, volume=1107633.0, vwap=5.1484, timestamp=1694530800000, transactions=3350, otc=None)
Agg(open=5.2, high=5.25, low=5.19, close=5.245, volume=746405, vwap=5.2174, timestamp=1694534400000, transactions=2460, otc=None)
Agg(open=5.25, high=5.35, low=5.245, close=5.335, volume=1200566.0, vwap=5.3105, timestamp=1694538000000, transactions=3293, otc=None)
Agg(open=5.33, high=5.36, low=5.31, close=5.34, volume=1049341.0, vwap=5.3396, timestamp=1694541600000, transactions=3251, otc=None)
Agg(open=5.34, high=5.345, low=5.3, close=5.31, volume=1797229.0, vwap=5.3242, timestamp=1694545200000, transactions=6028, otc=None)
