Agg(open=5.08, high=5.08, low=5.08, close=5.08, volume=300, vwap=5.08, timestamp=1687248000000, transactions=2, otc=None)
Agg(open=5.1, high=5.1, low=5.08, close=5.0997, volume=3404, vwap=5.0913, timestamp=1687262400000, transactions=12, otc=None)
Agg(open=5.08, high=5.1, low=5.01, close=5.0101, volume=359592, vwap=5.067, timestamp=1687266000000, transactions=1243, otc=None)
Agg(open=5.015, high=5.015, low=4.93, close=4.935, volume=551464, vwap=4.9689, timestamp=1687269600000, transactions=2274, otc=None)
Agg(open=4.94, high=4.96, low=4.92, close=4.92, volume=409273, vwap=4.938, timestamp=1687273200000, transactions=1530, otc=None)
Agg(open=4.92, high=4.9599, low=4.91, close=4.93, volume=428372, vwap=4.9397, timestamp=1687276800000, transactions=1383, otc=None)
Agg(open=4.935, high=4.95, low=4.925, close=4.925, volume=314798, vwap=4.9378, timestamp=1687280400000, transactions=1189, otc=None)
Agg(open=4.93, high=4.97, low=4.925, close=4.97, volume=387721, vwap=4.9485, timestamp=1687284000000, transactions=1405, otc=None)
Agg(open=4.965, high=4.97, low=4.95, close=4.96, volume=840440, vwap=4.9599, timestamp=1687287600000, transactions=3389, otc=None)
Agg(open=4.96, high=4.96, low=4.93, close=4.93, volume=563, vwap=4.9489, timestamp=1687291200000, transactions=5, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=250, vwap=4.96, timestamp=1687294800000, transactions=1, otc=None)
Agg(open=4.93, high=4.9313, low=4.93, close=4.9313, volume=500, vwap=4.931, timestamp=1687298400000, transactions=2, otc=None)
Agg(open=4.93, high=4.95, low=4.93, close=4.95, volume=314, vwap=4.9436, timestamp=1687302000000, transactions=3, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=500, vwap=4.99, timestamp=1687334400000, transactions=2, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=500, vwap=4.9599, timestamp=1687341600000, transactions=5, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=1000, vwap=4.9608, timestamp=1687345200000, transactions=4, otc=None)
Agg(open=4.9441, high=4.95, low=4.94, close=4.95, volume=4075, vwap=4.9431, timestamp=1687348800000, transactions=12, otc=None)
Agg(open=4.94, high=4.95, low=4.83, close=4.83, volume=680796, vwap=4.8895, timestamp=1687352400000, transactions=1468, otc=None)
Agg(open=4.83, high=4.84, low=4.76, close=4.785, volume=1211371.0, vwap=4.7962, timestamp=1687356000000, transactions=3198, otc=None)
Agg(open=4.79, high=4.86, low=4.74, close=4.825, volume=1586760.0, vwap=4.7955, timestamp=1687359600000, transactions=3496, otc=None)
Agg(open=4.82, high=4.855, low=4.82, close=4.84, volume=400546, vwap=4.8399, timestamp=1687363200000, transactions=1367, otc=None)
Agg(open=4.84, high=4.88, low=4.83, close=4.88, volume=371359, vwap=4.8562, timestamp=1687366800000, transactions=1313, otc=None)
Agg(open=4.875, high=4.885, low=4.86, close=4.875, volume=403619, vwap=4.873, timestamp=1687370400000, transactions=1519, otc=None)
Agg(open=4.88, high=4.88, low=4.83, close=4.831, volume=1077392.0, vwap=4.8511, timestamp=1687374000000, transactions=3551, otc=None)
Agg(open=4.83, high=4.86, low=4.83, close=4.86, volume=512, vwap=4.8504, timestamp=1687377600000, transactions=3, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=229, vwap=4.83, timestamp=1687381200000, transactions=1, otc=None)
Agg(open=4.83, high=4.83, low=4.83, close=4.83, volume=1100, vwap=4.83, timestamp=1687384800000, transactions=4, otc=None)
Agg(open=4.83, high=4.83, low=4.81, close=4.81, volume=300, vwap=4.8169, timestamp=1687388400000, transactions=4, otc=None)
Agg(open=4.96, high=4.96, low=4.84, close=4.8481, volume=13718, vwap=4.8559, timestamp=1687435200000, transactions=23, otc=None)
Agg(open=4.83, high=4.8315, low=4.71, close=4.7535, volume=523558, vwap=4.7618, timestamp=1687438800000, transactions=1435, otc=None)
Agg(open=4.755, high=4.83, low=4.75, close=4.78, volume=1282042.0, vwap=4.7947, timestamp=1687442400000, transactions=3257, otc=None)
Agg(open=4.78, high=4.85, low=4.78, close=4.84, volume=681074, vwap=4.8179, timestamp=1687446000000, transactions=2042, otc=None)
Agg(open=4.845, high=4.85, low=4.79, close=4.8162, volume=610574, vwap=4.818, timestamp=1687449600000, transactions=1550, otc=None)
Agg(open=4.8121, high=4.87, low=4.8, close=4.865, volume=724189, vwap=4.8393, timestamp=1687453200000, transactions=1555, otc=None)
Agg(open=4.87, high=4.935, low=4.86, close=4.93, volume=1130496.0, vwap=4.8942, timestamp=1687456800000, transactions=2194, otc=None)
Agg(open=4.93, high=4.99, low=4.92, close=4.99, volume=2497315.0, vwap=4.9568, timestamp=1687460400000, transactions=5148, otc=None)
Agg(open=4.97, high=4.97, low=4.94, close=4.95, volume=34353, vwap=4.9698, timestamp=1687464000000, transactions=13, otc=None)
Agg(open=4.9786, high=4.98, low=4.9786, close=4.98, volume=4524, vwap=4.9798, timestamp=1687467600000, transactions=3, otc=None)
Agg(open=4.97, high=4.97, low=4.94, close=4.94, volume=5329, vwap=4.9444, timestamp=1687471200000, transactions=22, otc=None)
Agg(open=4.95, high=4.95, low=4.95, close=4.95, volume=100, vwap=4.95, timestamp=1687474800000, transactions=1, otc=None)
Agg(open=4.99, high=4.99, low=4.99, close=4.99, volume=1960, vwap=4.99, timestamp=1687510800000, transactions=2, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=170, vwap=4.9576, timestamp=1687514400000, transactions=3, otc=None)
Agg(open=4.88, high=4.8819, low=4.88, close=4.8819, volume=1100, vwap=4.8817, timestamp=1687521600000, transactions=2, otc=None)
Agg(open=4.88, high=4.88, low=4.795, close=4.85, volume=695969, vwap=4.8345, timestamp=1687525200000, transactions=2165, otc=None)
Agg(open=4.855, high=4.865, low=4.8125, close=4.8499, volume=596757, vwap=4.8389, timestamp=1687528800000, transactions=2232, otc=None)
Agg(open=4.8495, high=4.86, low=4.81, close=4.825, volume=684593, vwap=4.8364, timestamp=1687532400000, transactions=2142, otc=None)
Agg(open=4.82, high=4.85, low=4.82, close=4.84, volume=522668, vwap=4.835, timestamp=1687536000000, transactions=1381, otc=None)
