Agg(open=3.42, high=3.42, low=3.42, close=3.42, volume=109, vwap=3.42, timestamp=1698656400000, transactions=4, otc=None)
Agg(open=3.46, high=3.46, low=3.46, close=3.46, volume=200, vwap=3.46, timestamp=1698663600000, transactions=1, otc=None)
Agg(open=3.4767, high=3.4767, low=3.46, close=3.47, volume=3214, vwap=3.47, timestamp=1698667200000, transactions=11, otc=None)
Agg(open=3.45, high=3.51, low=3.44, close=3.47, volume=283232, vwap=3.477, timestamp=1698670800000, transactions=779, otc=None)
Agg(open=3.46, high=3.48, low=3.43, close=3.44, volume=393189, vwap=3.4525, timestamp=1698674400000, transactions=1027, otc=None)
Agg(open=3.4426, high=3.46, low=3.4301, close=3.445, volume=332818, vwap=3.4454, timestamp=1698678000000, transactions=1005, otc=None)
Agg(open=3.4476, high=3.45, low=3.42, close=3.425, volume=148311, vwap=3.4394, timestamp=1698681600000, transactions=588, otc=None)
Agg(open=3.425, high=3.4499, low=3.42, close=3.44, volume=257745, vwap=3.4318, timestamp=1698685200000, transactions=858, otc=None)
Agg(open=3.435, high=3.47, low=3.4342, close=3.47, volume=451657, vwap=3.4523, timestamp=1698688800000, transactions=1129, otc=None)
Agg(open=3.47, high=3.705, low=3.44, close=3.635, volume=11935463.0, vwap=3.6046, timestamp=1698692400000, transactions=17447, otc=None)
Agg(open=3.63, high=3.68, low=3.63, close=3.63, volume=58983, vwap=3.6403, timestamp=1698696000000, transactions=77, otc=None)
Agg(open=3.63, high=3.66, low=3.63, close=3.66, volume=1311, vwap=3.6369, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=3.63, high=3.64, low=3.63, close=3.63, volume=2802, vwap=3.6304, timestamp=1698703200000, transactions=5, otc=None)
Agg(open=3.65, high=3.65, low=3.63, close=3.63, volume=1098, vwap=3.6409, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=3.57, high=3.57, low=3.57, close=3.57, volume=335, vwap=3.5764, timestamp=1698739200000, transactions=4, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=200, vwap=3.63, timestamp=1698750000000, transactions=3, otc=None)
Agg(open=3.6, high=3.63, low=3.6, close=3.6, volume=24062, vwap=3.6016, timestamp=1698753600000, transactions=32, otc=None)
Agg(open=3.62, high=3.62, low=3.38, close=3.445, volume=1558847.0, vwap=3.4467, timestamp=1698757200000, transactions=3386, otc=None)
Agg(open=3.445, high=3.54, low=3.44, close=3.5386, volume=1024143.0, vwap=3.4666, timestamp=1698760800000, transactions=2721, otc=None)
Agg(open=3.5395, high=3.57, low=3.51, close=3.57, volume=613623, vwap=3.5299, timestamp=1698764400000, transactions=1664, otc=None)
Agg(open=3.565, high=3.57, low=3.54, close=3.5599, volume=545251, vwap=3.5531, timestamp=1698768000000, transactions=1614, otc=None)
Agg(open=3.55, high=3.57, low=3.54, close=3.57, volume=300714, vwap=3.553, timestamp=1698771600000, transactions=1333, otc=None)
Agg(open=3.57, high=3.59, low=3.56, close=3.59, volume=500164, vwap=3.5706, timestamp=1698775200000, transactions=1333, otc=None)
Agg(open=3.59, high=3.6, low=3.57, close=3.585, volume=919333, vwap=3.5872, timestamp=1698778800000, transactions=3000, otc=None)
Agg(open=3.59, high=3.59, low=3.57, close=3.57, volume=14209, vwap=3.5816, timestamp=1698782400000, transactions=7, otc=None)
Agg(open=3.5703, high=3.5703, low=3.5396, close=3.5396, volume=460, vwap=3.5636, timestamp=1698786000000, transactions=2, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=435, vwap=3.5495, timestamp=1698840000000, transactions=4, otc=None)
Agg(open=3.51, high=3.59, low=3.51, close=3.5298, volume=328437, vwap=3.5592, timestamp=1698843600000, transactions=1043, otc=None)
Agg(open=3.53, high=3.54, low=3.48, close=3.54, volume=507833, vwap=3.5084, timestamp=1698847200000, transactions=1732, otc=None)
Agg(open=3.5389, high=3.555, low=3.49, close=3.49, volume=397904, vwap=3.5197, timestamp=1698850800000, transactions=1294, otc=None)
Agg(open=3.49, high=3.495, low=3.4715, close=3.48, volume=309624, vwap=3.4827, timestamp=1698854400000, transactions=1023, otc=None)
Agg(open=3.475, high=3.5, low=3.47, close=3.49, volume=215563, vwap=3.4862, timestamp=1698858000000, transactions=943, otc=None)
Agg(open=3.495, high=3.52, low=3.475, close=3.51, volume=528309, vwap=3.4963, timestamp=1698861600000, transactions=1733, otc=None)
Agg(open=3.51, high=3.56, low=3.51, close=3.56, volume=635414, vwap=3.5381, timestamp=1698865200000, transactions=1946, otc=None)
Agg(open=3.56, high=3.56, low=3.51, close=3.55, volume=47339, vwap=3.5556, timestamp=1698868800000, transactions=25, otc=None)
Agg(open=3.5103, high=3.5499, low=3.51, close=3.54, volume=4855, vwap=3.516, timestamp=1698872400000, transactions=4, otc=None)
Agg(open=3.5492, high=3.5492, low=3.52, close=3.52, volume=1000, vwap=3.5463, timestamp=1698876000000, transactions=2, otc=None)
Agg(open=3.55, high=3.55, low=3.55, close=3.55, volume=1299, vwap=3.55, timestamp=1698879600000, transactions=3, otc=None)
Agg(open=3.58, high=3.58, low=3.58, close=3.58, volume=200, vwap=3.58, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=3.5521, high=3.6, low=3.5521, close=3.56, volume=4219, vwap=3.5739, timestamp=1698926400000, transactions=28, otc=None)
Agg(open=3.6, high=3.67, low=3.59, close=3.61, volume=1205679.0, vwap=3.625, timestamp=1698930000000, transactions=2944, otc=None)
Agg(open=3.6104, high=3.63, low=3.55, close=3.595, volume=568498, vwap=3.5832, timestamp=1698933600000, transactions=2239, otc=None)
Agg(open=3.595, high=3.64, low=3.58, close=3.625, volume=593273, vwap=3.6115, timestamp=1698937200000, transactions=1915, otc=None)
Agg(open=3.625, high=3.66, low=3.62, close=3.64, volume=476868, vwap=3.6459, timestamp=1698940800000, transactions=1446, otc=None)
Agg(open=3.645, high=3.67, low=3.64, close=3.66, volume=205259, vwap=3.6561, timestamp=1698944400000, transactions=1158, otc=None)
Agg(open=3.665, high=3.69, low=3.655, close=3.69, volume=561864, vwap=3.6686, timestamp=1698948000000, transactions=1727, otc=None)
Agg(open=3.685, high=3.72, low=3.67, close=3.71, volume=1063747.0, vwap=3.6977, timestamp=1698951600000, transactions=3578, otc=None)
Agg(open=3.71, high=3.71, low=3.69, close=3.69, volume=27586, vwap=3.7096, timestamp=1698955200000, transactions=7, otc=None)
Agg(open=3.69, high=3.6993, low=3.67, close=3.68, volume=9189, vwap=3.7033, timestamp=1698958800000, transactions=14, otc=None)
Agg(open=3.6536, high=3.7, low=3.6536, close=3.7, volume=1052, vwap=3.6755, timestamp=1698962400000, transactions=5, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=100, vwap=3.7, timestamp=1698966000000, transactions=1, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=234, vwap=3.6, timestamp=1699005600000, transactions=3, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=186, vwap=3.7, timestamp=1699009200000, transactions=1, otc=None)
Agg(open=3.71, high=3.78, low=3.68, close=3.77, volume=23604, vwap=3.7012, timestamp=1699012800000, transactions=18, otc=None)
Agg(open=3.7798, high=3.79, low=3.72, close=3.76, volume=666167, vwap=3.7647, timestamp=1699016400000, transactions=1526, otc=None)
Agg(open=3.76, high=3.77, low=3.7001, close=3.7219, volume=778862, vwap=3.7272, timestamp=1699020000000, transactions=1918, otc=None)
Agg(open=3.73, high=3.76, low=3.72, close=3.735, volume=340547, vwap=3.7393, timestamp=1699023600000, transactions=1119, otc=None)
Agg(open=3.73, high=3.75, low=3.72, close=3.7479, volume=366102, vwap=3.737, timestamp=1699027200000, transactions=984, otc=None)
Agg(open=3.745, high=3.75, low=3.73, close=3.745, volume=215685, vwap=3.7402, timestamp=1699030800000, transactions=887, otc=None)
Agg(open=3.74, high=3.77, low=3.73, close=3.765, volume=330799, vwap=3.7532, timestamp=1699034400000, transactions=985, otc=None)
Agg(open=3.765, high=3.77, low=3.74, close=3.74, volume=783525, vwap=3.7514, timestamp=1699038000000, transactions=2541, otc=None)
Agg(open=3.74, high=3.77, low=3.72, close=3.7209, volume=29091, vwap=3.7381, timestamp=1699041600000, transactions=47, otc=None)
Agg(open=3.725, high=3.77, low=3.72, close=3.77, volume=1274, vwap=3.76, timestamp=1699045200000, transactions=4, otc=None)
