Agg(open=3.25, high=3.25, low=3.25, close=3.25, volume=229, vwap=3.25, timestamp=1672747200000, transactions=6, otc=None)
Agg(open=3.26, high=3.32, low=3.26, close=3.32, volume=9601, vwap=3.2956, timestamp=1672750800000, transactions=50, otc=None)
Agg(open=3.31, high=3.505, low=3.3, close=3.34, volume=1836682.0, vwap=3.4282, timestamp=1672754400000, transactions=3600, otc=None)
Agg(open=3.34, high=3.3586, low=3.31, close=3.345, volume=909155, vwap=3.3293, timestamp=1672758000000, transactions=2222, otc=None)
Agg(open=3.35, high=3.35, low=3.3, close=3.305, volume=744078, vwap=3.3293, timestamp=1672761600000, transactions=1864, otc=None)
Agg(open=3.3085, high=3.32, low=3.28, close=3.3, volume=532564, vwap=3.3009, timestamp=1672765200000, transactions=1638, otc=None)
Agg(open=3.295, high=3.32, low=3.27, close=3.32, volume=1241806.0, vwap=3.2968, timestamp=1672768800000, transactions=1991, otc=None)
Agg(open=3.315, high=3.37, low=3.3, close=3.3519, volume=2441843.0, vwap=3.3564, timestamp=1672772400000, transactions=1845, otc=None)
Agg(open=3.355, high=3.365, low=3.31, close=3.31, volume=1417927.0, vwap=3.3367, timestamp=1672776000000, transactions=3698, otc=None)
Agg(open=3.3193, high=3.32, low=3.31, close=3.31, volume=10465, vwap=3.3115, timestamp=1672779600000, transactions=10, otc=None)
Agg(open=3.32, high=3.33, low=3.3, close=3.31, volume=5347, vwap=3.308, timestamp=1672783200000, transactions=11, otc=None)
Agg(open=3.33, high=3.33, low=3.3, close=3.3, volume=303, vwap=3.3102, timestamp=1672786800000, transactions=5, otc=None)
Agg(open=3.33, high=3.33, low=3.33, close=3.33, volume=143, vwap=3.33, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=3.35, high=3.35, low=3.34, close=3.34, volume=352, vwap=3.3432, timestamp=1672833600000, transactions=3, otc=None)
Agg(open=3.33, high=3.4651, low=3.33, close=3.3883, volume=5751, vwap=3.3878, timestamp=1672837200000, transactions=22, otc=None)
Agg(open=3.38, high=3.46, low=3.335, close=3.435, volume=976622, vwap=3.409, timestamp=1672840800000, transactions=2430, otc=None)
Agg(open=3.4313, high=3.5976, low=3.415, close=3.595, volume=2191008.0, vwap=3.4961, timestamp=1672844400000, transactions=4374, otc=None)
Agg(open=3.595, high=3.69, low=3.585, close=3.66, volume=2794779.0, vwap=3.6368, timestamp=1672848000000, transactions=6100, otc=None)
Agg(open=3.66, high=3.69, low=3.64, close=3.66, volume=1435070.0, vwap=3.6647, timestamp=1672851600000, transactions=3032, otc=None)
Agg(open=3.655, high=3.71, low=3.645, close=3.675, volume=1026420.0, vwap=3.6801, timestamp=1672855200000, transactions=2948, otc=None)
Agg(open=3.675, high=3.695, low=3.62, close=3.68, volume=1467842.0, vwap=3.663, timestamp=1672858800000, transactions=3279, otc=None)
Agg(open=3.685, high=3.7, low=3.61, close=3.615, volume=2779872.0, vwap=3.6549, timestamp=1672862400000, transactions=5092, otc=None)
Agg(open=3.62, high=3.64, low=3.61, close=3.63, volume=8486, vwap=3.6229, timestamp=1672866000000, transactions=22, otc=None)
Agg(open=3.64, high=3.64, low=3.62, close=3.62, volume=1750, vwap=3.6286, timestamp=1672869600000, transactions=3, otc=None)
Agg(open=3.6, high=3.66, low=3.6, close=3.66, volume=1121, vwap=3.6178, timestamp=1672873200000, transactions=4, otc=None)
Agg(open=3.6, high=3.64, low=3.6, close=3.64, volume=1400, vwap=3.6336, timestamp=1672876800000, transactions=5, otc=None)
Agg(open=3.64, high=3.64, low=3.64, close=3.64, volume=300, vwap=3.64, timestamp=1672920000000, transactions=2, otc=None)
Agg(open=3.62, high=3.75, low=3.6015, close=3.6406, volume=23972, vwap=3.6531, timestamp=1672923600000, transactions=59, otc=None)
Agg(open=3.65, high=3.73, low=3.47, close=3.53, volume=1255967.0, vwap=3.5306, timestamp=1672927200000, transactions=3095, otc=None)
Agg(open=3.53, high=3.58, low=3.48, close=3.53, volume=1154723.0, vwap=3.5252, timestamp=1672930800000, transactions=2963, otc=None)
Agg(open=3.525, high=3.55, low=3.495, close=3.505, volume=898627, vwap=3.5196, timestamp=1672934400000, transactions=3133, otc=None)
Agg(open=3.5099, high=3.51, low=3.48, close=3.49, volume=768933, vwap=3.4948, timestamp=1672938000000, transactions=2308, otc=None)
Agg(open=3.49, high=3.55, low=3.49, close=3.515, volume=1017017.0, vwap=3.5178, timestamp=1672941600000, transactions=2588, otc=None)
Agg(open=3.51, high=3.55, low=3.5, close=3.52, volume=852469, vwap=3.5253, timestamp=1672945200000, transactions=2244, otc=None)
Agg(open=3.525, high=3.53, low=3.5, close=3.515, volume=1680499.0, vwap=3.5133, timestamp=1672948800000, transactions=4236, otc=None)
Agg(open=3.55, high=3.55, low=3.51, close=3.54, volume=4164, vwap=3.5177, timestamp=1672952400000, transactions=5, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=100, vwap=3.5, timestamp=1672956000000, transactions=1, otc=None)
Agg(open=3.57, high=3.58, low=3.57, close=3.58, volume=267, vwap=3.5608, timestamp=1672963200000, transactions=5, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=151, vwap=3.5, timestamp=1672995600000, transactions=2, otc=None)
Agg(open=3.55, high=3.58, low=3.55, close=3.55, volume=760, vwap=3.556, timestamp=1673006400000, transactions=9, otc=None)
Agg(open=3.58, high=3.58, low=3.5, close=3.52, volume=2185, vwap=3.5408, timestamp=1673010000000, transactions=19, otc=None)
Agg(open=3.55, high=3.58, low=3.4216, close=3.43, volume=566606, vwap=3.4746, timestamp=1673013600000, transactions=1097, otc=None)
Agg(open=3.44, high=3.52, low=3.44, close=3.5185, volume=1295883.0, vwap=3.49, timestamp=1673017200000, transactions=2700, otc=None)
Agg(open=3.5199, high=3.5399, low=3.5, close=3.51, volume=687625, vwap=3.5144, timestamp=1673020800000, transactions=1465, otc=None)
Agg(open=3.51, high=3.52, low=3.48, close=3.48, volume=603440, vwap=3.5009, timestamp=1673024400000, transactions=1367, otc=None)
Agg(open=3.48, high=3.51, low=3.48, close=3.505, volume=706980, vwap=3.4946, timestamp=1673028000000, transactions=1393, otc=None)
Agg(open=3.505, high=3.54, low=3.5, close=3.53, volume=617685, vwap=3.5238, timestamp=1673031600000, transactions=1254, otc=None)
Agg(open=3.535, high=3.56, low=3.51, close=3.515, volume=2237928.0, vwap=3.5348, timestamp=1673035200000, transactions=3855, otc=None)
Agg(open=3.53, high=3.55, low=3.51, close=3.51, volume=32500, vwap=3.5144, timestamp=1673038800000, transactions=25, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=725, vwap=3.5201, timestamp=1673042400000, transactions=4, otc=None)
Agg(open=3.52, high=3.52, low=3.52, close=3.52, volume=548, vwap=3.52, timestamp=1673046000000, transactions=2, otc=None)
Agg(open=3.5294, high=3.5294, low=3.52, close=3.52, volume=600, vwap=3.5278, timestamp=1673049600000, transactions=2, otc=None)
