Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=13023, vwap=3.9199, timestamp=1673946000000, transactions=31, otc=None)
Agg(open=3.93, high=3.94, low=3.93, close=3.93, volume=788, vwap=3.9322, timestamp=1673949600000, transactions=6, otc=None)
Agg(open=3.93, high=3.93, low=3.93, close=3.93, volume=100, vwap=3.93, timestamp=1673953200000, transactions=1, otc=None)
Agg(open=3.93, high=3.96, low=3.93, close=3.96, volume=34618, vwap=3.942, timestamp=1673956800000, transactions=155, otc=None)
Agg(open=3.94, high=3.96, low=3.9, close=3.9, volume=85729, vwap=3.9306, timestamp=1673960400000, transactions=321, otc=None)
Agg(open=3.91, high=4.0599, low=3.9, close=4.03, volume=1524145.0, vwap=3.9859, timestamp=1673964000000, transactions=4224, otc=None)
Agg(open=4.025, high=4.12, low=4.01, close=4.0463, volume=1737856.0, vwap=4.0566, timestamp=1673967600000, transactions=4441, otc=None)
Agg(open=4.0427, high=4.0473, low=3.9409, close=3.995, volume=1975907.0, vwap=3.9765, timestamp=1673971200000, transactions=2692, otc=None)
Agg(open=3.995, high=4.04, low=3.98, close=4.035, volume=635737, vwap=4.0035, timestamp=1673974800000, transactions=1397, otc=None)
Agg(open=4.035, high=4.13, low=4.025, close=4.125, volume=1320720.0, vwap=4.0715, timestamp=1673978400000, transactions=2083, otc=None)
Agg(open=4.125, high=4.13, low=4.07, close=4.0783, volume=792917, vwap=4.1005, timestamp=1673982000000, transactions=2211, otc=None)
Agg(open=4.075, high=4.09, low=4.05, close=4.075, volume=1806269.0, vwap=4.0734, timestamp=1673985600000, transactions=4209, otc=None)
Agg(open=4.08, high=4.08, low=4.07, close=4.08, volume=15248, vwap=4.079, timestamp=1673989200000, transactions=8, otc=None)
Agg(open=4.08, high=4.08, low=4.06, close=4.06, volume=1526, vwap=4.0638, timestamp=1673992800000, transactions=5, otc=None)
Agg(open=4.06, high=4.11, low=4.06, close=4.11, volume=9053, vwap=4.0795, timestamp=1673996400000, transactions=17, otc=None)
Agg(open=4.11, high=4.12, low=4.06, close=4.12, volume=2060, vwap=4.1065, timestamp=1674000000000, transactions=8, otc=None)
Agg(open=3.95, high=4.12, low=3.95, close=4.12, volume=814, vwap=4.0798, timestamp=1674032400000, transactions=5, otc=None)
Agg(open=4.03, high=4.03, low=4.03, close=4.03, volume=211, vwap=4.03, timestamp=1674036000000, transactions=2, otc=None)
Agg(open=4.1, high=4.1, low=4.07, close=4.09, volume=1011, vwap=4.0881, timestamp=1674043200000, transactions=7, otc=None)
Agg(open=4.0801, high=4.1391, low=4.05, close=4.1, volume=27532, vwap=4.0887, timestamp=1674046800000, transactions=53, otc=None)
Agg(open=4.09, high=4.18, low=4.07, close=4.18, volume=902871, vwap=4.1343, timestamp=1674050400000, transactions=2228, otc=None)
Agg(open=4.18, high=4.3485, low=4.17, close=4.185, volume=2769455.0, vwap=4.2352, timestamp=1674054000000, transactions=4633, otc=None)
Agg(open=4.1883, high=4.1899, low=4.12, close=4.175, volume=1180546.0, vwap=4.1527, timestamp=1674057600000, transactions=2855, otc=None)
Agg(open=4.18, high=4.2, low=4.13, close=4.13, volume=1027847.0, vwap=4.1647, timestamp=1674061200000, transactions=2347, otc=None)
Agg(open=4.13, high=4.21, low=4.12, close=4.165, volume=1411180.0, vwap=4.1728, timestamp=1674064800000, transactions=2612, otc=None)
Agg(open=4.169, high=4.2, low=4.15, close=4.195, volume=857767, vwap=4.1801, timestamp=1674068400000, transactions=1924, otc=None)
Agg(open=4.1999, high=4.2, low=4.14, close=4.16, volume=2085006.0, vwap=4.1662, timestamp=1674072000000, transactions=4861, otc=None)
Agg(open=4.16, high=4.16, low=4.14, close=4.14, volume=4719, vwap=4.1536, timestamp=1674075600000, transactions=29, otc=None)
Agg(open=4.14, high=4.15, low=4.14, close=4.15, volume=1942, vwap=4.1412, timestamp=1674079200000, transactions=3, otc=None)
Agg(open=4.1405, high=4.1405, low=4.14, close=4.14, volume=700, vwap=4.1401, timestamp=1674082800000, transactions=2, otc=None)
Agg(open=4.13, high=4.2, low=4.13, close=4.2, volume=1537, vwap=4.1705, timestamp=1674086400000, transactions=12, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=150, vwap=4.11, timestamp=1674118800000, transactions=3, otc=None)
Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=350, vwap=4.1, timestamp=1674129600000, transactions=4, otc=None)
Agg(open=4.1, high=4.12, low=4.07, close=4.12, volume=19245, vwap=4.1088, timestamp=1674133200000, transactions=58, otc=None)
Agg(open=4.12, high=4.175, low=4.07, close=4.155, volume=908601, vwap=4.1368, timestamp=1674136800000, transactions=2387, otc=None)
Agg(open=4.16, high=4.16, low=4.08, close=4.085, volume=1565832.0, vwap=4.1222, timestamp=1674140400000, transactions=3203, otc=None)
Agg(open=4.085, high=4.11, low=4.025, close=4.07, volume=1555299.0, vwap=4.062, timestamp=1674144000000, transactions=2670, otc=None)
Agg(open=4.065, high=4.08, low=4.05, close=4.065, volume=963385, vwap=4.0644, timestamp=1674147600000, transactions=1731, otc=None)
Agg(open=4.065, high=4.12, low=4.06, close=4.095, volume=1376665.0, vwap=4.0927, timestamp=1674151200000, transactions=1941, otc=None)
Agg(open=4.1, high=4.15, low=4.09, close=4.13, volume=1064713.0, vwap=4.123, timestamp=1674154800000, transactions=1660, otc=None)
Agg(open=4.135, high=4.145, low=4.11, close=4.13, volume=1220960.0, vwap=4.1251, timestamp=1674158400000, transactions=2403, otc=None)
Agg(open=4.13, high=4.13, low=4.12, close=4.13, volume=10998, vwap=4.1207, timestamp=1674162000000, transactions=6, otc=None)
Agg(open=4.13, high=4.13, low=4.09, close=4.09, volume=878, vwap=4.1234, timestamp=1674165600000, transactions=6, otc=None)
