Agg(open=5.37, high=5.37, low=5.3015, close=5.35, volume=1097, vwap=5.3517, timestamp=1684756800000, transactions=12, otc=None)
Agg(open=5.37, high=5.44, low=5.335, close=5.435, volume=244673, vwap=5.3877, timestamp=1684760400000, transactions=951, otc=None)
Agg(open=5.44, high=5.46, low=5.41, close=5.455, volume=333716, vwap=5.4332, timestamp=1684764000000, transactions=1808, otc=None)
Agg(open=5.455, high=5.47, low=5.4401, close=5.465, volume=184570, vwap=5.4585, timestamp=1684767600000, transactions=1220, otc=None)
Agg(open=5.465, high=5.49, low=5.44, close=5.45, volume=341291, vwap=5.4651, timestamp=1684771200000, transactions=1996, otc=None)
Agg(open=5.4598, high=5.47, low=5.435, close=5.445, volume=280638, vwap=5.4522, timestamp=1684774800000, transactions=1967, otc=None)
Agg(open=5.445, high=5.45, low=5.43, close=5.435, volume=221902, vwap=5.4397, timestamp=1684778400000, transactions=1538, otc=None)
Agg(open=5.44, high=5.45, low=5.405, close=5.43, volume=735902, vwap=5.4224, timestamp=1684782000000, transactions=3528, otc=None)
Agg(open=5.42, high=5.44, low=5.42, close=5.44, volume=7039, vwap=5.4228, timestamp=1684785600000, transactions=13, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=504, vwap=5.45, timestamp=1684796400000, transactions=5, otc=None)
Agg(open=5.37, high=5.47, low=5.37, close=5.4, volume=1094, vwap=5.4024, timestamp=1684843200000, transactions=7, otc=None)
Agg(open=5.4, high=5.44, low=5.37, close=5.425, volume=363199, vwap=5.4096, timestamp=1684846800000, transactions=1088, otc=None)
Agg(open=5.4201, high=5.44, low=5.3642, close=5.4, volume=436602, vwap=5.402, timestamp=1684850400000, transactions=1379, otc=None)
Agg(open=5.4, high=5.4, low=5.365, close=5.375, volume=302595, vwap=5.3876, timestamp=1684854000000, transactions=1138, otc=None)
Agg(open=5.375, high=5.3776, low=5.28, close=5.28, volume=318374, vwap=5.3189, timestamp=1684857600000, transactions=1252, otc=None)
Agg(open=5.285, high=5.33, low=5.2768, close=5.305, volume=365207, vwap=5.3081, timestamp=1684861200000, transactions=1312, otc=None)
Agg(open=5.31, high=5.31, low=5.26, close=5.275, volume=364066, vwap=5.2774, timestamp=1684864800000, transactions=1335, otc=None)
Agg(open=5.275, high=5.29, low=5.26, close=5.27, volume=803886, vwap=5.2715, timestamp=1684868400000, transactions=2664, otc=None)
Agg(open=5.28, high=5.28, low=5.28, close=5.28, volume=15486, vwap=5.28, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=5.28, high=5.28, low=5.26, close=5.26, volume=1581, vwap=5.2638, timestamp=1684875600000, transactions=4, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=101, vwap=5.25, timestamp=1684915200000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.02, close=5.2, volume=1314, vwap=5.0693, timestamp=1684918800000, transactions=5, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=1000, vwap=5.24, timestamp=1684922400000, transactions=1, otc=None)
Agg(open=5.24, high=5.24, low=5.21, close=5.21, volume=1385, vwap=5.227, timestamp=1684926000000, transactions=25, otc=None)
Agg(open=5.22, high=5.24, low=5.22, close=5.23, volume=8668, vwap=5.2272, timestamp=1684929600000, transactions=15, otc=None)
Agg(open=5.23, high=5.23, low=5.155, close=5.16, volume=658125, vwap=5.1789, timestamp=1684933200000, transactions=1907, otc=None)
Agg(open=5.165, high=5.2, low=5.14, close=5.155, volume=423666, vwap=5.1718, timestamp=1684936800000, transactions=1511, otc=None)
Agg(open=5.16, high=5.21, low=5.15, close=5.2, volume=374202, vwap=5.1689, timestamp=1684940400000, transactions=1261, otc=None)
Agg(open=5.195, high=5.21, low=5.165, close=5.175, volume=275485, vwap=5.1802, timestamp=1684944000000, transactions=1035, otc=None)
Agg(open=5.17, high=5.185, low=5.15, close=5.171, volume=288669, vwap=5.1681, timestamp=1684947600000, transactions=1144, otc=None)
Agg(open=5.18, high=5.2, low=5.165, close=5.18, volume=352236, vwap=5.1854, timestamp=1684951200000, transactions=1337, otc=None)
Agg(open=5.18, high=5.24, low=5.175, close=5.235, volume=1067012.0, vwap=5.2103, timestamp=1684954800000, transactions=3457, otc=None)
Agg(open=5.2, high=5.23, low=5.2, close=5.2, volume=2784, vwap=5.2079, timestamp=1684958400000, transactions=7, otc=None)
Agg(open=5.23, high=5.23, low=5.22, close=5.23, volume=12295, vwap=5.2289, timestamp=1684962000000, transactions=5, otc=None)
