Agg(open=3.61, high=3.61, low=3.5, close=3.5, volume=393941, vwap=3.5408, timestamp=1699884000000, transactions=1218, otc=None)
Agg(open=3.5, high=3.54, low=3.48, close=3.537, volume=302250, vwap=3.5064, timestamp=1699887600000, transactions=1345, otc=None)
Agg(open=3.535, high=3.57, low=3.52, close=3.555, volume=652908, vwap=3.544, timestamp=1699891200000, transactions=1964, otc=None)
Agg(open=3.555, high=3.56, low=3.52, close=3.52, volume=211245, vwap=3.5345, timestamp=1699894800000, transactions=855, otc=None)
Agg(open=3.52, high=3.53, low=3.51, close=3.515, volume=235583, vwap=3.5185, timestamp=1699898400000, transactions=1085, otc=None)
Agg(open=3.52, high=3.54, low=3.51, close=3.535, volume=161761, vwap=3.5241, timestamp=1699902000000, transactions=819, otc=None)
Agg(open=3.535, high=3.54, low=3.51, close=3.51, volume=635333, vwap=3.5222, timestamp=1699905600000, transactions=2966, otc=None)
Agg(open=3.52, high=3.5489, low=3.52, close=3.5489, volume=14529, vwap=3.5202, timestamp=1699909200000, transactions=6, otc=None)
Agg(open=3.54, high=3.55, low=3.54, close=3.55, volume=1249, vwap=3.548, timestamp=1699912800000, transactions=2, otc=None)
Agg(open=3.54, high=3.54, low=3.54, close=3.54, volume=100, vwap=3.54, timestamp=1699916400000, transactions=1, otc=None)
Agg(open=3.53, high=3.53, low=3.53, close=3.53, volume=1662, vwap=3.53, timestamp=1699920000000, transactions=5, otc=None)
Agg(open=3.5, high=3.5, low=3.5, close=3.5, volume=150, vwap=3.5, timestamp=1699963200000, transactions=1, otc=None)
Agg(open=3.55, high=3.57, low=3.53, close=3.57, volume=11854, vwap=3.5452, timestamp=1699966800000, transactions=21, otc=None)
Agg(open=3.6, high=3.75, low=3.6, close=3.74, volume=1038876.0, vwap=3.6994, timestamp=1699970400000, transactions=2211, otc=None)
Agg(open=3.75, high=3.785, low=3.7, close=3.775, volume=930377, vwap=3.7433, timestamp=1699974000000, transactions=2505, otc=None)
Agg(open=3.775, high=3.78, low=3.72, close=3.747, volume=503825, vwap=3.757, timestamp=1699977600000, transactions=1387, otc=None)
Agg(open=3.745, high=3.78, low=3.73, close=3.7787, volume=249312, vwap=3.7519, timestamp=1699981200000, transactions=862, otc=None)
Agg(open=3.78, high=3.8, low=3.77, close=3.785, volume=520015, vwap=3.7868, timestamp=1699984800000, transactions=1256, otc=None)
Agg(open=3.7835, high=3.79, low=3.76, close=3.77, volume=483853, vwap=3.7728, timestamp=1699988400000, transactions=1072, otc=None)
Agg(open=3.77, high=3.78, low=3.74, close=3.75, volume=847873, vwap=3.7547, timestamp=1699992000000, transactions=1921, otc=None)
Agg(open=3.75, high=3.76, low=3.74, close=3.74, volume=8316, vwap=3.752, timestamp=1699995600000, transactions=6, otc=None)
Agg(open=3.7497, high=3.75, low=3.73, close=3.73, volume=2950, vwap=3.7446, timestamp=1699999200000, transactions=7, otc=None)
Agg(open=3.75, high=3.79, low=3.75, close=3.79, volume=1083, vwap=3.7754, timestamp=1700002800000, transactions=7, otc=None)
Agg(open=3.77, high=3.77, low=3.73, close=3.73, volume=18995, vwap=3.7541, timestamp=1700006400000, transactions=9, otc=None)
Agg(open=3.79, high=3.79, low=3.74, close=3.78, volume=6099, vwap=3.7773, timestamp=1700053200000, transactions=31, otc=None)
Agg(open=3.75, high=3.78, low=3.72, close=3.745, volume=536871, vwap=3.745, timestamp=1700056800000, transactions=1461, otc=None)
Agg(open=3.745, high=3.79, low=3.74, close=3.765, volume=391222, vwap=3.7769, timestamp=1700060400000, transactions=1582, otc=None)
Agg(open=3.765, high=3.77, low=3.7, close=3.7, volume=546161, vwap=3.7451, timestamp=1700064000000, transactions=1795, otc=None)
Agg(open=3.7, high=3.71, low=3.68, close=3.68, volume=443929, vwap=3.6945, timestamp=1700067600000, transactions=1317, otc=None)
