Agg(open=4.68, high=4.8, low=4.38, close=4.38, volume=476, vwap=4.5852, timestamp=1675674000000, transactions=6, otc=None)
Agg(open=4.45, high=4.45, low=4.44, close=4.44, volume=442, vwap=4.4423, timestamp=1675677600000, transactions=4, otc=None)
Agg(open=4.4, high=4.41, low=4.4, close=4.41, volume=2655, vwap=4.4025, timestamp=1675684800000, transactions=15, otc=None)
Agg(open=4.42, high=4.42, low=4.39, close=4.4, volume=4250, vwap=4.4052, timestamp=1675688400000, transactions=38, otc=None)
Agg(open=4.39, high=4.505, low=4.38, close=4.435, volume=665042, vwap=4.4494, timestamp=1675692000000, transactions=2117, otc=None)
Agg(open=4.43, high=4.47, low=4.3699, close=4.405, volume=822536, vwap=4.406, timestamp=1675695600000, transactions=2088, otc=None)
Agg(open=4.405, high=4.42, low=4.365, close=4.38, volume=1123615.0, vwap=4.3946, timestamp=1675699200000, transactions=2496, otc=None)
Agg(open=4.3849, high=4.4, low=4.37, close=4.38, volume=586185, vwap=4.3832, timestamp=1675702800000, transactions=1401, otc=None)
Agg(open=4.375, high=4.38, low=4.36, close=4.37, volume=669407, vwap=4.368, timestamp=1675706400000, transactions=1410, otc=None)
Agg(open=4.375, high=4.53, low=4.375, close=4.415, volume=2207402.0, vwap=4.449, timestamp=1675710000000, transactions=4391, otc=None)
Agg(open=4.415, high=4.44, low=4.37, close=4.415, volume=3170655.0, vwap=4.4041, timestamp=1675713600000, transactions=5995, otc=None)
Agg(open=4.41, high=4.45, low=4.41, close=4.45, volume=27430, vwap=4.4217, timestamp=1675717200000, transactions=59, otc=None)
Agg(open=4.43, high=4.44, low=4.43, close=4.43, volume=2601, vwap=4.4317, timestamp=1675720800000, transactions=8, otc=None)
Agg(open=4.45, high=4.45, low=4.43, close=4.43, volume=703, vwap=4.44, timestamp=1675724400000, transactions=5, otc=None)
Agg(open=4.45, high=4.47, low=4.43, close=4.45, volume=2133, vwap=4.4375, timestamp=1675728000000, transactions=10, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=100, vwap=4.51, timestamp=1675760400000, transactions=1, otc=None)
Agg(open=4.44, high=4.44, low=4.43, close=4.44, volume=3700, vwap=4.4321, timestamp=1675771200000, transactions=14, otc=None)
Agg(open=4.49, high=4.49, low=4.43, close=4.43, volume=17586, vwap=4.4382, timestamp=1675774800000, transactions=40, otc=None)
Agg(open=4.42, high=4.43, low=4.3501, close=4.3699, volume=930709, vwap=4.3831, timestamp=1675778400000, transactions=2050, otc=None)
Agg(open=4.3643, high=4.38, low=4.325, close=4.355, volume=669854, vwap=4.3538, timestamp=1675782000000, transactions=1713, otc=None)
Agg(open=4.355, high=4.37, low=4.34, close=4.355, volume=704873, vwap=4.355, timestamp=1675785600000, transactions=1565, otc=None)
