Agg(open=4.1801, high=4.25, low=4.18, close=4.21, volume=11080, vwap=4.2156, timestamp=1682337600000, transactions=35, otc=None)
Agg(open=4.2009, high=4.22, low=4.15, close=4.185, volume=533262, vwap=4.1851, timestamp=1682341200000, transactions=1118, otc=None)
Agg(open=4.1804, high=4.185, low=4.09, close=4.11, volume=731705, vwap=4.1275, timestamp=1682344800000, transactions=1689, otc=None)
Agg(open=4.1, high=4.12, low=4.05, close=4.0618, volume=765610, vwap=4.0781, timestamp=1682348400000, transactions=1881, otc=None)
Agg(open=4.065, high=4.09, low=4.06, close=4.085, volume=204608, vwap=4.0751, timestamp=1682352000000, transactions=830, otc=None)
Agg(open=4.085, high=4.11, low=4.08, close=4.105, volume=164250, vwap=4.0934, timestamp=1682355600000, transactions=773, otc=None)
Agg(open=4.105, high=4.11, low=4.09, close=4.0975, volume=253793, vwap=4.1001, timestamp=1682359200000, transactions=850, otc=None)
Agg(open=4.1, high=4.1, low=4.07, close=4.08, volume=632420, vwap=4.0879, timestamp=1682362800000, transactions=2129, otc=None)
Agg(open=4.08, high=4.09, low=4.08, close=4.08, volume=23952, vwap=4.0804, timestamp=1682366400000, transactions=14, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=166, vwap=4.07, timestamp=1682370000000, transactions=1, otc=None)
Agg(open=4.07, high=4.09, low=4.07, close=4.09, volume=2314, vwap=4.0756, timestamp=1682377200000, transactions=8, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=200, vwap=4.07, timestamp=1682409600000, transactions=1, otc=None)
Agg(open=4.07, high=4.07, low=4.07, close=4.07, volume=950, vwap=4.07, timestamp=1682420400000, transactions=4, otc=None)
Agg(open=4.06, high=4.06, low=4.06, close=4.06, volume=2300, vwap=4.06, timestamp=1682424000000, transactions=7, otc=None)
Agg(open=4.0599, high=4.0599, low=4.005, close=4.005, volume=733024, vwap=4.0208, timestamp=1682427600000, transactions=1458, otc=None)
Agg(open=4.005, high=4.0189, low=3.97, close=3.98, volume=406308, vwap=3.9867, timestamp=1682431200000, transactions=1674, otc=None)
Agg(open=3.98, high=3.99, low=3.96, close=3.96, volume=324246, vwap=3.9778, timestamp=1682434800000, transactions=1237, otc=None)
Agg(open=3.96, high=3.97, low=3.94, close=3.94, volume=276161, vwap=3.9578, timestamp=1682438400000, transactions=1101, otc=None)
Agg(open=3.94, high=3.975, low=3.94, close=3.975, volume=462933, vwap=3.9582, timestamp=1682442000000, transactions=1399, otc=None)
Agg(open=3.975, high=3.9754, low=3.94, close=3.96, volume=574088, vwap=3.9555, timestamp=1682445600000, transactions=1902, otc=None)
Agg(open=3.955, high=3.97, low=3.95, close=3.96, volume=783543, vwap=3.9561, timestamp=1682449200000, transactions=3789, otc=None)
Agg(open=3.95, high=3.98, low=3.95, close=3.98, volume=22209, vwap=3.9694, timestamp=1682452800000, transactions=24, otc=None)
Agg(open=3.9798, high=3.98, low=3.9798, close=3.98, volume=871, vwap=3.98, timestamp=1682456400000, transactions=5, otc=None)
Agg(open=4, high=4, low=3.99, close=3.99, volume=1243, vwap=3.9991, timestamp=1682460000000, transactions=5, otc=None)
Agg(open=3.99, high=3.99, low=3.98, close=3.98, volume=919, vwap=3.9842, timestamp=1682463600000, transactions=3, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=100, vwap=3.98, timestamp=1682496000000, transactions=1, otc=None)
Agg(open=3.9909, high=4.05, low=3.99, close=4.05, volume=3330, vwap=4.0111, timestamp=1682510400000, transactions=13, otc=None)
Agg(open=4.01, high=4.05, low=3.9, close=3.965, volume=439567, vwap=3.9502, timestamp=1682514000000, transactions=1489, otc=None)
Agg(open=3.965, high=4, low=3.93, close=3.99, volume=693825, vwap=3.956, timestamp=1682517600000, transactions=2073, otc=None)
Agg(open=3.99, high=4.06, low=3.98, close=4.03, volume=786565, vwap=4.0222, timestamp=1682521200000, transactions=1780, otc=None)
Agg(open=4.03, high=4.035, low=4, close=4.015, volume=245148, vwap=4.0185, timestamp=1682524800000, transactions=707, otc=None)
Agg(open=4.015, high=4.015, low=3.98, close=3.98, volume=168741, vwap=3.9991, timestamp=1682528400000, transactions=701, otc=None)
Agg(open=3.98, high=3.995, low=3.97, close=3.97, volume=233959, vwap=3.9826, timestamp=1682532000000, transactions=863, otc=None)
Agg(open=3.97, high=3.98, low=3.96, close=3.975, volume=727604, vwap=3.9709, timestamp=1682535600000, transactions=2410, otc=None)
Agg(open=3.9705, high=3.98, low=3.9705, close=3.98, volume=1240, vwap=3.9785, timestamp=1682539200000, transactions=8, otc=None)
Agg(open=4, high=4, low=4, close=4, volume=2000, vwap=4, timestamp=1682542800000, transactions=1, otc=None)
Agg(open=3.97, high=3.97, low=3.97, close=3.97, volume=224, vwap=3.97, timestamp=1682546400000, transactions=1, otc=None)
Agg(open=3.99, high=3.99, low=3.99, close=3.99, volume=200, vwap=3.99, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=4, high=4, low=3.96, close=4, volume=2621, vwap=3.9846, timestamp=1682596800000, transactions=10, otc=None)
Agg(open=3.99, high=4, low=3.91, close=3.965, volume=1144276.0, vwap=3.949, timestamp=1682600400000, transactions=2845, otc=None)
Agg(open=3.965, high=3.9783, low=3.9, close=3.905, volume=782452, vwap=3.9314, timestamp=1682604000000, transactions=2430, otc=None)
Agg(open=3.91, high=3.94, low=3.9, close=3.9399, volume=255004, vwap=3.921, timestamp=1682607600000, transactions=1391, otc=None)
Agg(open=3.935, high=3.96, low=3.93, close=3.94, volume=241018, vwap=3.9468, timestamp=1682611200000, transactions=1114, otc=None)
Agg(open=3.945, high=3.97, low=3.94, close=3.94, volume=231274, vwap=3.9518, timestamp=1682614800000, transactions=872, otc=None)
Agg(open=3.945, high=3.95, low=3.93, close=3.94, volume=236951, vwap=3.9402, timestamp=1682618400000, transactions=883, otc=None)
Agg(open=3.94, high=3.96, low=3.94, close=3.95, volume=600350, vwap=3.9517, timestamp=1682622000000, transactions=2370, otc=None)
Agg(open=3.94, high=3.99, low=3.94, close=3.98, volume=91514, vwap=3.9434, timestamp=1682625600000, transactions=40, otc=None)
Agg(open=3.9414, high=3.9414, low=3.9414, close=3.9414, volume=200, vwap=3.9414, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=3.95, high=3.96, low=3.95, close=3.96, volume=4530, vwap=3.9588, timestamp=1682632800000, transactions=7, otc=None)
Agg(open=3.97, high=3.97, low=3.93, close=3.93, volume=5461, vwap=3.9398, timestamp=1682683200000, transactions=33, otc=None)
Agg(open=3.92, high=3.9389, low=3.83, close=3.9, volume=651712, vwap=3.8652, timestamp=1682686800000, transactions=1545, otc=None)
Agg(open=3.9, high=3.94, low=3.88, close=3.885, volume=626635, vwap=3.9053, timestamp=1682690400000, transactions=1495, otc=None)
Agg(open=3.88, high=3.9271, low=3.87, close=3.9109, volume=328233, vwap=3.8989, timestamp=1682694000000, transactions=927, otc=None)
Agg(open=3.9101, high=3.93, low=3.9, close=3.925, volume=115751, vwap=3.9154, timestamp=1682697600000, transactions=637, otc=None)
Agg(open=3.925, high=3.925, low=3.91, close=3.915, volume=146538, vwap=3.9174, timestamp=1682701200000, transactions=801, otc=None)
Agg(open=3.9186, high=3.93, low=3.88, close=3.885, volume=332502, vwap=3.9011, timestamp=1682704800000, transactions=1121, otc=None)
Agg(open=3.88, high=3.91, low=3.88, close=3.91, volume=656787, vwap=3.8929, timestamp=1682708400000, transactions=2309, otc=None)
Agg(open=3.91, high=3.92, low=3.9, close=3.92, volume=19258, vwap=3.9103, timestamp=1682712000000, transactions=12, otc=None)
Agg(open=3.92, high=3.92, low=3.92, close=3.92, volume=1426, vwap=3.92, timestamp=1682715600000, transactions=5, otc=None)
Agg(open=3.909, high=3.94, low=3.909, close=3.94, volume=700, vwap=3.9284, timestamp=1682719200000, transactions=6, otc=None)
