Agg(open=3.84, high=3.84, low=3.84, close=3.84, volume=106, vwap=3.8399, timestamp=1679914800000, transactions=4, otc=None)
Agg(open=3.98, high=3.98, low=3.98, close=3.98, volume=3896, vwap=3.9802, timestamp=1680130800000, transactions=8, otc=None)
Agg(open=3.99, high=4.1, low=3.99, close=4.1, volume=2113, vwap=4.029, timestamp=1680163200000, transactions=15, otc=None)
Agg(open=4, high=4.01, low=4, close=4.01, volume=1422, vwap=4.0014, timestamp=1680174000000, transactions=7, otc=None)
Agg(open=4, high=4.01, low=3.99, close=3.99, volume=9803, vwap=4.001, timestamp=1680177600000, transactions=39, otc=None)
Agg(open=3.99, high=4.01, low=3.96, close=4.005, volume=462998, vwap=3.9891, timestamp=1680181200000, transactions=1382, otc=None)
Agg(open=4.005, high=4.0675, low=3.985, close=3.99, volume=1057651.0, vwap=4.0128, timestamp=1680184800000, transactions=2358, otc=None)
Agg(open=3.995, high=4.03, low=3.98, close=3.995, volume=897535, vwap=3.9987, timestamp=1680188400000, transactions=2236, otc=None)
Agg(open=3.999, high=4.015, low=3.98, close=3.985, volume=558436, vwap=3.9987, timestamp=1680192000000, transactions=1417, otc=None)
Agg(open=3.98, high=4, low=3.9631, close=3.9823, volume=591839, vwap=3.9824, timestamp=1680195600000, transactions=1675, otc=None)
Agg(open=3.985, high=4.03, low=3.98, close=4.025, volume=698828, vwap=4.0088, timestamp=1680199200000, transactions=2323, otc=None)
Agg(open=4.025, high=4.03, low=3.96, close=4.0173, volume=3494447.0, vwap=3.9893, timestamp=1680202800000, transactions=6094, otc=None)
Agg(open=4, high=4.07, low=3.96, close=3.98, volume=113587, vwap=4.0229, timestamp=1680206400000, transactions=192, otc=None)
Agg(open=3.96, high=4, low=3.8, close=3.95, volume=122903, vwap=3.9276, timestamp=1680210000000, transactions=266, otc=None)
Agg(open=3.97, high=3.98, low=3.8, close=3.87, volume=84507, vwap=3.8795, timestamp=1680213600000, transactions=80, otc=None)
Agg(open=3.83, high=3.88, low=3.81, close=3.88, volume=9995, vwap=3.8224, timestamp=1680217200000, transactions=26, otc=None)
Agg(open=3.8, high=3.82, low=3.8, close=3.81, volume=2286, vwap=3.8084, timestamp=1680249600000, transactions=24, otc=None)
Agg(open=3.81, high=3.83, low=3.81, close=3.83, volume=1289, vwap=3.815, timestamp=1680253200000, transactions=19, otc=None)
Agg(open=3.83, high=3.85, low=3.83, close=3.85, volume=852, vwap=3.838, timestamp=1680256800000, transactions=11, otc=None)
Agg(open=3.92, high=3.92, low=3.91, close=3.91, volume=700, vwap=3.9186, timestamp=1680260400000, transactions=4, otc=None)
Agg(open=3.8501, high=3.95, low=3.85, close=3.88, volume=26760, vwap=3.9011, timestamp=1680264000000, transactions=69, otc=None)
Agg(open=3.88, high=4.4788, low=3.8, close=4.4199, volume=3654726.0, vwap=4.2786, timestamp=1680267600000, transactions=10774, otc=None)
Agg(open=4.42, high=4.62, low=4.405, close=4.575, volume=4098190.0, vwap=4.5361, timestamp=1680271200000, transactions=12399, otc=None)
Agg(open=4.5714, high=4.7, low=4.52, close=4.63, volume=2794053.0, vwap=4.6244, timestamp=1680274800000, transactions=9247, otc=None)
Agg(open=4.63, high=4.67, low=4.57, close=4.6098, volume=1851437.0, vwap=4.6277, timestamp=1680278400000, transactions=5968, otc=None)
Agg(open=4.605, high=4.64, low=4.54, close=4.6101, volume=1583330.0, vwap=4.5911, timestamp=1680282000000, transactions=4549, otc=None)
Agg(open=4.615, high=4.625, low=4.58, close=4.58, volume=1597241.0, vwap=4.6078, timestamp=1680285600000, transactions=3778, otc=None)
Agg(open=4.585, high=4.64, low=4.57, close=4.57, volume=4645974.0, vwap=4.5995, timestamp=1680289200000, transactions=7361, otc=None)
Agg(open=4.56, high=4.59, low=4.54, close=4.56, volume=89558, vwap=4.5638, timestamp=1680292800000, transactions=50, otc=None)
Agg(open=4.55, high=4.56, low=4.52, close=4.52, volume=11883, vwap=4.5388, timestamp=1680296400000, transactions=33, otc=None)
Agg(open=4.55, high=4.57, low=4.53, close=4.57, volume=18489, vwap=4.5543, timestamp=1680300000000, transactions=13, otc=None)
Agg(open=4.54, high=4.57, low=4.54, close=4.55, volume=6803, vwap=4.561, timestamp=1680303600000, transactions=7, otc=None)
