Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=363, vwap=3.6508, timestamp=1701090000000, transactions=5, otc=None)
Agg(open=3.61, high=3.65, low=3.59, close=3.635, volume=263595, vwap=3.619, timestamp=1701093600000, transactions=962, otc=None)
Agg(open=3.635, high=3.7, low=3.63, close=3.685, volume=404866, vwap=3.679, timestamp=1701097200000, transactions=1345, otc=None)
Agg(open=3.685, high=3.71, low=3.67, close=3.7, volume=382229, vwap=3.6902, timestamp=1701100800000, transactions=966, otc=None)
Agg(open=3.7, high=3.72, low=3.695, close=3.7, volume=289232, vwap=3.7054, timestamp=1701104400000, transactions=887, otc=None)
Agg(open=3.7089, high=3.72, low=3.68, close=3.69, volume=392506, vwap=3.7044, timestamp=1701108000000, transactions=833, otc=None)
Agg(open=3.69, high=3.7, low=3.68, close=3.7, volume=206186, vwap=3.6909, timestamp=1701111600000, transactions=705, otc=None)
Agg(open=3.6943, high=3.72, low=3.69, close=3.72, volume=688888, vwap=3.7089, timestamp=1701115200000, transactions=2318, otc=None)
Agg(open=3.72, high=3.72, low=3.6611, close=3.69, volume=34147, vwap=3.719, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=3.7, high=3.7, low=3.65, close=3.6891, volume=17454, vwap=3.7076, timestamp=1701122400000, transactions=8, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=296, vwap=3.6702, timestamp=1701126000000, transactions=2, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=564, vwap=3.7, timestamp=1701129600000, transactions=1, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1576, vwap=3.7, timestamp=1701176400000, transactions=3, otc=None)
Agg(open=3.7, high=3.71, low=3.6475, close=3.66, volume=272727, vwap=3.6693, timestamp=1701180000000, transactions=1000, otc=None)
Agg(open=3.66, high=3.705, low=3.64, close=3.7, volume=327517, vwap=3.669, timestamp=1701183600000, transactions=1191, otc=None)
Agg(open=3.695, high=3.72, low=3.69, close=3.72, volume=219117, vwap=3.7074, timestamp=1701187200000, transactions=897, otc=None)
Agg(open=3.72, high=3.74, low=3.68, close=3.69, volume=659740, vwap=3.7117, timestamp=1701190800000, transactions=1495, otc=None)
Agg(open=3.685, high=3.685, low=3.66, close=3.665, volume=264777, vwap=3.6705, timestamp=1701194400000, transactions=809, otc=None)
Agg(open=3.67, high=3.67, low=3.64, close=3.665, volume=334035, vwap=3.6593, timestamp=1701198000000, transactions=1042, otc=None)
Agg(open=3.67, high=3.68, low=3.66, close=3.67, volume=385005, vwap=3.6688, timestamp=1701201600000, transactions=2005, otc=None)
Agg(open=3.67, high=3.732, low=3.66, close=3.69, volume=19309, vwap=3.6774, timestamp=1701205200000, transactions=30, otc=None)
Agg(open=3.7, high=3.72, low=3.68, close=3.68, volume=2100, vwap=3.6985, timestamp=1701208800000, transactions=10, otc=None)
Agg(open=3.71, high=3.71, low=3.71, close=3.71, volume=500, vwap=3.71, timestamp=1701212400000, transactions=1, otc=None)
Agg(open=3.71, high=3.7195, low=3.69, close=3.7, volume=12221, vwap=3.6942, timestamp=1701216000000, transactions=22, otc=None)
Agg(open=3.67, high=3.67, low=3.67, close=3.67, volume=140, vwap=3.6701, timestamp=1701255600000, transactions=3, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=202, vwap=3.7, timestamp=1701259200000, transactions=3, otc=None)
Agg(open=3.671, high=3.75, low=3.67, close=3.72, volume=22352, vwap=3.7101, timestamp=1701262800000, transactions=19, otc=None)
Agg(open=3.7299, high=3.77, low=3.66, close=3.76, volume=504579, vwap=3.7268, timestamp=1701266400000, transactions=1399, otc=None)
Agg(open=3.7597, high=3.77, low=3.69, close=3.7334, volume=486480, vwap=3.7307, timestamp=1701270000000, transactions=1683, otc=None)
Agg(open=3.73, high=3.74, low=3.71, close=3.735, volume=295187, vwap=3.7252, timestamp=1701273600000, transactions=1160, otc=None)
Agg(open=3.735, high=3.76, low=3.73, close=3.76, volume=207793, vwap=3.7495, timestamp=1701277200000, transactions=744, otc=None)
Agg(open=3.755, high=3.76, low=3.74, close=3.7501, volume=322644, vwap=3.7533, timestamp=1701280800000, transactions=1069, otc=None)
Agg(open=3.7554, high=3.76, low=3.73, close=3.735, volume=385589, vwap=3.7436, timestamp=1701284400000, transactions=1547, otc=None)
Agg(open=3.735, high=3.76, low=3.71, close=3.76, volume=776620, vwap=3.7383, timestamp=1701288000000, transactions=2836, otc=None)
Agg(open=3.77, high=3.77, low=3.7582, close=3.76, volume=59053, vwap=3.7699, timestamp=1701291600000, transactions=8, otc=None)
Agg(open=3.72, high=3.72, low=3.714, close=3.714, volume=1990, vwap=3.7192, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=3.76, high=3.76, low=3.76, close=3.76, volume=588, vwap=3.76, timestamp=1701302400000, transactions=5, otc=None)
Agg(open=3.76, high=3.77, low=3.76, close=3.77, volume=1189, vwap=3.7609, timestamp=1701345600000, transactions=6, otc=None)
Agg(open=3.7788, high=3.78, low=3.7357, close=3.77, volume=5227, vwap=3.7711, timestamp=1701349200000, transactions=7, otc=None)
Agg(open=3.78, high=3.78, low=3.68, close=3.7, volume=416618, vwap=3.7164, timestamp=1701352800000, transactions=1018, otc=None)
Agg(open=3.705, high=3.72, low=3.67, close=3.675, volume=543311, vwap=3.6916, timestamp=1701356400000, transactions=1539, otc=None)
Agg(open=3.67, high=3.69, low=3.66, close=3.665, volume=525391, vwap=3.668, timestamp=1701360000000, transactions=1373, otc=None)
Agg(open=3.665, high=3.68, low=3.65, close=3.675, volume=238183, vwap=3.6661, timestamp=1701363600000, transactions=757, otc=None)
Agg(open=3.67, high=3.68, low=3.66, close=3.68, volume=425583, vwap=3.671, timestamp=1701367200000, transactions=1134, otc=None)
Agg(open=3.675, high=3.7, low=3.67, close=3.7, volume=154450, vwap=3.6854, timestamp=1701370800000, transactions=811, otc=None)
Agg(open=3.7, high=3.7, low=3.66, close=3.67, volume=693429, vwap=3.6775, timestamp=1701374400000, transactions=2410, otc=None)
Agg(open=3.68, high=3.68, low=3.67, close=3.68, volume=753, vwap=3.6766, timestamp=1701378000000, transactions=3, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=20521, vwap=3.6706, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=3.68, high=3.68, low=3.68, close=3.68, volume=648, vwap=3.68, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=3.66, high=3.68, low=3.66, close=3.68, volume=385, vwap=3.6696, timestamp=1701388800000, transactions=2, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=100, vwap=3.61, timestamp=1701424800000, transactions=1, otc=None)
Agg(open=3.65, high=3.69, low=3.65, close=3.69, volume=1905, vwap=3.6814, timestamp=1701435600000, transactions=7, otc=None)
Agg(open=3.68, high=3.727, low=3.63, close=3.72, volume=294759, vwap=3.6801, timestamp=1701439200000, transactions=875, otc=None)
Agg(open=3.73, high=3.76, low=3.72, close=3.7501, volume=463787, vwap=3.7431, timestamp=1701442800000, transactions=1459, otc=None)
Agg(open=3.75, high=3.82, low=3.74, close=3.815, volume=664947, vwap=3.7746, timestamp=1701446400000, transactions=1886, otc=None)
Agg(open=3.815, high=3.83, low=3.79, close=3.815, volume=657386, vwap=3.8092, timestamp=1701450000000, transactions=1720, otc=None)
Agg(open=3.815, high=3.83, low=3.81, close=3.825, volume=467091, vwap=3.8202, timestamp=1701453600000, transactions=1290, otc=None)
Agg(open=3.827, high=3.83, low=3.82, close=3.825, volume=368291, vwap=3.826, timestamp=1701457200000, transactions=1305, otc=None)
Agg(open=3.82, high=3.85, low=3.82, close=3.84, volume=672930, vwap=3.8392, timestamp=1701460800000, transactions=2476, otc=None)
Agg(open=3.85, high=3.85, low=3.83, close=3.83, volume=26050, vwap=3.8488, timestamp=1701464400000, transactions=13, otc=None)
Agg(open=3.83, high=3.8395, low=3.83, close=3.83, volume=502, vwap=3.8357, timestamp=1701468000000, transactions=3, otc=None)
Agg(open=3.84, high=3.85, low=3.84, close=3.85, volume=5245, vwap=3.8459, timestamp=1701471600000, transactions=13, otc=None)
Agg(open=3.85, high=3.86, low=3.83, close=3.86, volume=4425, vwap=3.8475, timestamp=1701475200000, transactions=12, otc=None)
