Agg(open=4.52, high=4.55, low=4.5, close=4.51, volume=3548, vwap=4.5147, timestamp=1681128000000, transactions=17, otc=None)
Agg(open=4.51, high=4.51, low=4.43, close=4.475, volume=455429, vwap=4.458, timestamp=1681131600000, transactions=1522, otc=None)
Agg(open=4.475, high=4.475, low=4.43, close=4.455, volume=374486, vwap=4.4531, timestamp=1681135200000, transactions=1252, otc=None)
Agg(open=4.45, high=4.5, low=4.45, close=4.45, volume=575555, vwap=4.4788, timestamp=1681138800000, transactions=1344, otc=None)
Agg(open=4.45, high=4.49, low=4.43, close=4.48, volume=277813, vwap=4.4484, timestamp=1681142400000, transactions=864, otc=None)
Agg(open=4.485, high=4.505, low=4.48, close=4.485, volume=383583, vwap=4.4918, timestamp=1681146000000, transactions=1174, otc=None)
Agg(open=4.485, high=4.52, low=4.48, close=4.52, volume=418197, vwap=4.4945, timestamp=1681149600000, transactions=1150, otc=None)
Agg(open=4.52, high=4.54, low=4.51, close=4.53, volume=671419, vwap=4.5232, timestamp=1681153200000, transactions=1876, otc=None)
Agg(open=4.53, high=4.54, low=4.52, close=4.52, volume=16390, vwap=4.5295, timestamp=1681156800000, transactions=28, otc=None)
Agg(open=4.52, high=4.52, low=4.52, close=4.52, volume=264, vwap=4.52, timestamp=1681160400000, transactions=1, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=338, vwap=4.51, timestamp=1681167600000, transactions=2, otc=None)
Agg(open=4.51, high=4.51, low=4.51, close=4.51, volume=105, vwap=4.51, timestamp=1681200000000, transactions=2, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=157, vwap=4.53, timestamp=1681207200000, transactions=1, otc=None)
Agg(open=4.53, high=4.53, low=4.53, close=4.53, volume=500, vwap=4.53, timestamp=1681214400000, transactions=1, otc=None)
Agg(open=4.51, high=4.5796, low=4.51, close=4.55, volume=275880, vwap=4.5464, timestamp=1681218000000, transactions=962, otc=None)
Agg(open=4.55, high=4.58, low=4.54, close=4.545, volume=464264, vwap=4.5576, timestamp=1681221600000, transactions=1477, otc=None)
Agg(open=4.545, high=4.5575, low=4.53, close=4.53, volume=321019, vwap=4.5408, timestamp=1681225200000, transactions=1268, otc=None)
Agg(open=4.535, high=4.57, low=4.53, close=4.55, volume=235666, vwap=4.5528, timestamp=1681228800000, transactions=872, otc=None)
Agg(open=4.5501, high=4.58, low=4.55, close=4.575, volume=459457, vwap=4.5659, timestamp=1681232400000, transactions=1164, otc=None)
Agg(open=4.58, high=4.58, low=4.54, close=4.555, volume=212609, vwap=4.5561, timestamp=1681236000000, transactions=951, otc=None)
Agg(open=4.555, high=4.57, low=4.54, close=4.56, volume=1013096.0, vwap=4.5558, timestamp=1681239600000, transactions=2601, otc=None)
Agg(open=4.57, high=4.57, low=4.55, close=4.55, volume=1770, vwap=4.5648, timestamp=1681243200000, transactions=8, otc=None)
Agg(open=4.54, high=4.55, low=4.54, close=4.55, volume=673, vwap=4.5474, timestamp=1681250400000, transactions=2, otc=None)
Agg(open=4.54, high=4.55, low=4.53, close=4.55, volume=8486, vwap=4.5484, timestamp=1681254000000, transactions=16, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=684, vwap=4.5699, timestamp=1681297200000, transactions=7, otc=None)
Agg(open=4.5799, high=4.6, low=4.55, close=4.58, volume=7266, vwap=4.595, timestamp=1681300800000, transactions=32, otc=None)
Agg(open=4.59, high=4.645, low=4.5401, close=4.545, volume=545017, vwap=4.5932, timestamp=1681304400000, transactions=1189, otc=None)
Agg(open=4.545, high=4.6, low=4.52, close=4.53, volume=566603, vwap=4.5607, timestamp=1681308000000, transactions=1827, otc=None)
Agg(open=4.53, high=4.57, low=4.51, close=4.57, volume=605344, vwap=4.5436, timestamp=1681311600000, transactions=1416, otc=None)
Agg(open=4.56, high=4.5627, low=4.44, close=4.445, volume=1472955.0, vwap=4.4845, timestamp=1681315200000, transactions=2339, otc=None)
Agg(open=4.445, high=4.49, low=4.4319, close=4.46, volume=393800, vwap=4.4657, timestamp=1681318800000, transactions=1145, otc=None)
Agg(open=4.465, high=4.48, low=4.43, close=4.44, volume=398096, vwap=4.4479, timestamp=1681322400000, transactions=1462, otc=None)
Agg(open=4.44, high=4.45, low=4.39, close=4.39, volume=947846, vwap=4.4071, timestamp=1681326000000, transactions=2731, otc=None)
Agg(open=4.38, high=4.41, low=4.38, close=4.41, volume=22080, vwap=4.3836, timestamp=1681329600000, transactions=23, otc=None)
Agg(open=4.4001, high=4.4001, low=4.4, close=4.4, volume=1800, vwap=4.3997, timestamp=1681333200000, transactions=7, otc=None)
Agg(open=4.39, high=4.39, low=4.38, close=4.38, volume=1401, vwap=4.3843, timestamp=1681340400000, transactions=4, otc=None)
Agg(open=4.4, high=4.4, low=4.4, close=4.4, volume=1912, vwap=4.4032, timestamp=1681387200000, transactions=14, otc=None)
Agg(open=4.41, high=4.5279, low=4.41, close=4.49, volume=476531, vwap=4.4849, timestamp=1681390800000, transactions=1465, otc=None)
Agg(open=4.5, high=4.56, low=4.49, close=4.535, volume=488691, vwap=4.5337, timestamp=1681394400000, transactions=1495, otc=None)
Agg(open=4.5399, high=4.55, low=4.51, close=4.535, volume=215196, vwap=4.5283, timestamp=1681398000000, transactions=959, otc=None)
Agg(open=4.535, high=4.55, low=4.53, close=4.55, volume=186557, vwap=4.5407, timestamp=1681401600000, transactions=794, otc=None)
Agg(open=4.55, high=4.565, low=4.5329, close=4.545, volume=254512, vwap=4.5487, timestamp=1681405200000, transactions=929, otc=None)
Agg(open=4.545, high=4.55, low=4.52, close=4.53, volume=186360, vwap=4.537, timestamp=1681408800000, transactions=730, otc=None)
Agg(open=4.525, high=4.54, low=4.51, close=4.51, volume=891018, vwap=4.5191, timestamp=1681412400000, transactions=2403, otc=None)
Agg(open=4.52, high=4.52, low=4.47, close=4.47, volume=700, vwap=4.5, timestamp=1681416000000, transactions=3, otc=None)
Agg(open=4.48, high=4.5, low=4.48, close=4.5, volume=335, vwap=4.494, timestamp=1681423200000, transactions=7, otc=None)
Agg(open=4.48, high=4.48, low=4.47, close=4.47, volume=700, vwap=4.4743, timestamp=1681473600000, transactions=5, otc=None)
Agg(open=4.46, high=4.51, low=4.42, close=4.4999, volume=443458, vwap=4.4759, timestamp=1681477200000, transactions=1083, otc=None)
Agg(open=4.49, high=4.515, low=4.4527, close=4.4992, volume=511767, vwap=4.4819, timestamp=1681480800000, transactions=1642, otc=None)
Agg(open=4.4921, high=4.5, low=4.45, close=4.4739, volume=327980, vwap=4.4723, timestamp=1681484400000, transactions=1041, otc=None)
Agg(open=4.47, high=4.48, low=4.44, close=4.455, volume=240191, vwap=4.4616, timestamp=1681488000000, transactions=922, otc=None)
Agg(open=4.45, high=4.5, low=4.45, close=4.495, volume=288349, vwap=4.4755, timestamp=1681491600000, transactions=813, otc=None)
Agg(open=4.495, high=4.51, low=4.485, close=4.5, volume=205413, vwap=4.499, timestamp=1681495200000, transactions=751, otc=None)
Agg(open=4.5, high=4.52, low=4.475, close=4.51, volume=823719, vwap=4.5038, timestamp=1681498800000, transactions=2809, otc=None)
Agg(open=4.51, high=4.52, low=4.51, close=4.52, volume=600, vwap=4.5133, timestamp=1681502400000, transactions=5, otc=None)
Agg(open=4.4801, high=4.4801, low=4.48, close=4.48, volume=335, vwap=4.4801, timestamp=1681506000000, transactions=2, otc=None)
