Agg(open=4.1, high=4.1, low=4.1, close=4.1, volume=100, vwap=4.1, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=4.09, high=4.14, low=4.09, close=4.13, volume=5083, vwap=4.1183, timestamp=1678107600000, transactions=32, otc=None)
Agg(open=4.13, high=4.13, low=4.09, close=4.11, volume=263737, vwap=4.1141, timestamp=1678111200000, transactions=705, otc=None)
Agg(open=4.12, high=4.21, low=4.11, close=4.18, volume=805473, vwap=4.1696, timestamp=1678114800000, transactions=1906, otc=None)
Agg(open=4.18, high=4.2, low=4.16, close=4.165, volume=567288, vwap=4.1831, timestamp=1678118400000, transactions=1019, otc=None)
Agg(open=4.17, high=4.17, low=4.11, close=4.1189, volume=282293, vwap=4.1436, timestamp=1678122000000, transactions=734, otc=None)
Agg(open=4.115, high=4.125, low=4.08, close=4.08, volume=276607, vwap=4.1022, timestamp=1678125600000, transactions=649, otc=None)
Agg(open=4.0875, high=4.09, low=4.05, close=4.06, volume=421588, vwap=4.0688, timestamp=1678129200000, transactions=863, otc=None)
Agg(open=4.05, high=4.0575, low=3.99, close=3.99, volume=1227852.0, vwap=4.0177, timestamp=1678132800000, transactions=2465, otc=None)
Agg(open=3.99, high=4.04, low=3.99, close=4.02, volume=59381, vwap=3.9951, timestamp=1678136400000, transactions=73, otc=None)
Agg(open=4.02, high=4.03, low=4.02, close=4.02, volume=2352, vwap=4.0247, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=4.02, high=4.03, low=4.02, close=4.03, volume=1821, vwap=4.0289, timestamp=1678147200000, transactions=6, otc=None)
Agg(open=3.96, high=3.96, low=3.91, close=3.91, volume=3409, vwap=3.9513, timestamp=1678179600000, transactions=15, otc=None)
Agg(open=3.89, high=3.89, low=3.89, close=3.89, volume=150, vwap=3.8867, timestamp=1678183200000, transactions=2, otc=None)
Agg(open=3.91, high=3.91, low=3.69, close=3.69, volume=40804, vwap=3.7655, timestamp=1678190400000, transactions=144, otc=None)
Agg(open=3.9, high=3.95, low=3.7, close=3.83, volume=95267, vwap=3.8073, timestamp=1678194000000, transactions=159, otc=None)
Agg(open=3.82, high=3.83, low=3.52, close=3.5491, volume=3656812.0, vwap=3.606, timestamp=1678197600000, transactions=7841, otc=None)
Agg(open=3.545, high=3.5489, low=3.45, close=3.4599, volume=4208119.0, vwap=3.499, timestamp=1678201200000, transactions=10059, otc=None)
Agg(open=3.455, high=3.48, low=3.44, close=3.445, volume=1694115.0, vwap=3.4634, timestamp=1678204800000, transactions=3508, otc=None)
Agg(open=3.445, high=3.49, low=3.44, close=3.49, volume=1390381.0, vwap=3.4619, timestamp=1678208400000, transactions=3108, otc=None)
Agg(open=3.485, high=3.53, low=3.47, close=3.525, volume=1119906.0, vwap=3.5063, timestamp=1678212000000, transactions=2198, otc=None)
Agg(open=3.53, high=3.53, low=3.44, close=3.4499, volume=1384999.0, vwap=3.4774, timestamp=1678215600000, transactions=3044, otc=None)
Agg(open=3.445, high=3.52, low=3.44, close=3.51, volume=2317910.0, vwap=3.4867, timestamp=1678219200000, transactions=5209, otc=None)
Agg(open=3.52, high=3.57, low=3.52, close=3.54, volume=49908, vwap=3.5593, timestamp=1678222800000, transactions=67, otc=None)
Agg(open=3.54, high=3.55, low=3.54, close=3.55, volume=2845, vwap=3.5481, timestamp=1678226400000, transactions=9, otc=None)
Agg(open=3.55, high=3.56, low=3.55, close=3.56, volume=3534, vwap=3.5578, timestamp=1678230000000, transactions=10, otc=None)
Agg(open=3.55, high=3.58, low=3.54, close=3.56, volume=9001, vwap=3.5493, timestamp=1678233600000, transactions=23, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=126, vwap=3.51, timestamp=1678266000000, transactions=1, otc=None)
Agg(open=3.51, high=3.51, low=3.51, close=3.51, volume=200, vwap=3.51, timestamp=1678273200000, transactions=1, otc=None)
Agg(open=3.54, high=3.54, low=3.53, close=3.53, volume=1740, vwap=3.5304, timestamp=1678276800000, transactions=9, otc=None)
Agg(open=3.53, high=3.57, low=3.48, close=3.5, volume=23698, vwap=3.5114, timestamp=1678280400000, transactions=77, otc=None)
Agg(open=3.51, high=3.545, low=3.4292, close=3.525, volume=882517, vwap=3.4914, timestamp=1678284000000, transactions=2437, otc=None)
Agg(open=3.53, high=3.64, low=3.5006, close=3.6282, volume=987996, vwap=3.5854, timestamp=1678287600000, transactions=3179, otc=None)
Agg(open=3.625, high=3.65, low=3.57, close=3.625, volume=1045124.0, vwap=3.619, timestamp=1678291200000, transactions=3066, otc=None)
Agg(open=3.625, high=3.65, low=3.61, close=3.6399, volume=1241341.0, vwap=3.6285, timestamp=1678294800000, transactions=2842, otc=None)
Agg(open=3.63, high=3.66, low=3.62, close=3.6215, volume=705983, vwap=3.6346, timestamp=1678298400000, transactions=2097, otc=None)
Agg(open=3.625, high=3.64, low=3.62, close=3.625, volume=915317, vwap=3.6286, timestamp=1678302000000, transactions=2104, otc=None)
Agg(open=3.625, high=3.63, low=3.58, close=3.615, volume=1600842.0, vwap=3.6066, timestamp=1678305600000, transactions=3960, otc=None)
Agg(open=3.6, high=3.62, low=3.6, close=3.61, volume=1041, vwap=3.6099, timestamp=1678312800000, transactions=6, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=300, vwap=3.6289, timestamp=1678316400000, transactions=3, otc=None)
Agg(open=3.57, high=3.57, low=3.56, close=3.56, volume=350, vwap=3.5657, timestamp=1678359600000, transactions=2, otc=None)
Agg(open=3.6, high=3.6, low=3.6, close=3.6, volume=737, vwap=3.6, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=3.6, high=3.6, low=3.58, close=3.6, volume=3661, vwap=3.5982, timestamp=1678366800000, transactions=19, otc=None)
Agg(open=3.61, high=3.7, low=3.585, close=3.66, volume=1206383.0, vwap=3.6564, timestamp=1678370400000, transactions=2489, otc=None)
Agg(open=3.665, high=3.71, low=3.635, close=3.6519, volume=1202082.0, vwap=3.6799, timestamp=1678374000000, transactions=3360, otc=None)
Agg(open=3.655, high=3.665, low=3.6301, close=3.655, volume=619325, vwap=3.6482, timestamp=1678377600000, transactions=1615, otc=None)
Agg(open=3.65, high=3.66, low=3.59, close=3.605, volume=852700, vwap=3.6267, timestamp=1678381200000, transactions=1700, otc=None)
Agg(open=3.6, high=3.61, low=3.55, close=3.565, volume=537730, vwap=3.5803, timestamp=1678384800000, transactions=1468, otc=None)
Agg(open=3.565, high=3.63, low=3.55, close=3.625, volume=1534565.0, vwap=3.5959, timestamp=1678388400000, transactions=2456, otc=None)
Agg(open=3.62, high=3.68, low=3.61, close=3.655, volume=4376007.0, vwap=3.6448, timestamp=1678392000000, transactions=5674, otc=None)
Agg(open=3.66, high=3.66, low=3.64, close=3.66, volume=15455, vwap=3.6573, timestamp=1678395600000, transactions=21, otc=None)
Agg(open=3.66, high=3.66, low=3.62, close=3.62, volume=693, vwap=3.6386, timestamp=1678399200000, transactions=6, otc=None)
Agg(open=3.64, high=3.64, low=3.62, close=3.62, volume=840, vwap=3.6271, timestamp=1678406400000, transactions=5, otc=None)
Agg(open=3.59, high=3.59, low=3.56, close=3.56, volume=1046, vwap=3.5684, timestamp=1678442400000, transactions=9, otc=None)
Agg(open=3.6104, high=3.66, low=3.61, close=3.66, volume=5132, vwap=3.6291, timestamp=1678453200000, transactions=11, otc=None)
Agg(open=3.66, high=3.66, low=3.53, close=3.55, volume=1782897.0, vwap=3.5616, timestamp=1678456800000, transactions=2773, otc=None)
Agg(open=3.56, high=3.6399, low=3.555, close=3.635, volume=1509698.0, vwap=3.6053, timestamp=1678460400000, transactions=2949, otc=None)
Agg(open=3.63, high=3.67, low=3.6, close=3.6, volume=1600611.0, vwap=3.6278, timestamp=1678464000000, transactions=2238, otc=None)
Agg(open=3.6, high=3.62, low=3.56, close=3.595, volume=3348296.0, vwap=3.5924, timestamp=1678467600000, transactions=3156, otc=None)
Agg(open=3.595, high=3.605, low=3.53, close=3.535, volume=1049029.0, vwap=3.5697, timestamp=1678471200000, transactions=1870, otc=None)
Agg(open=3.54, high=3.58, low=3.53, close=3.57, volume=1280000.0, vwap=3.5542, timestamp=1678474800000, transactions=2298, otc=None)
Agg(open=3.57, high=3.59, low=3.53, close=3.59, volume=2541911.0, vwap=3.5626, timestamp=1678478400000, transactions=4399, otc=None)
Agg(open=3.59, high=3.65, low=3.59, close=3.6, volume=11411, vwap=3.5984, timestamp=1678482000000, transactions=16, otc=None)
Agg(open=3.61, high=3.61, low=3.61, close=3.61, volume=1800, vwap=3.61, timestamp=1678485600000, transactions=1, otc=None)
