Agg(open=4.62, high=4.63, low=4.62, close=4.62, volume=400, vwap=4.6225, timestamp=1683540000000, transactions=3, otc=None)
Agg(open=4.67, high=4.74, low=4.67, close=4.74, volume=2078, vwap=4.7267, timestamp=1683543600000, transactions=13, otc=None)
Agg(open=4.75, high=4.75, low=4.72, close=4.72, volume=9060, vwap=4.7339, timestamp=1683547200000, transactions=29, otc=None)
Agg(open=4.7, high=4.94, low=4.67, close=4.87, volume=950351, vwap=4.8497, timestamp=1683550800000, transactions=2647, otc=None)
Agg(open=4.87, high=4.8784, low=4.79, close=4.8433, volume=941746, vwap=4.8296, timestamp=1683554400000, transactions=3009, otc=None)
Agg(open=4.845, high=4.86, low=4.795, close=4.84, volume=339313, vwap=4.8207, timestamp=1683558000000, transactions=1337, otc=None)
Agg(open=4.85, high=4.85, low=4.82, close=4.835, volume=295679, vwap=4.8373, timestamp=1683561600000, transactions=1064, otc=None)
Agg(open=4.835, high=4.87, low=4.83, close=4.86, volume=308514, vwap=4.8512, timestamp=1683565200000, transactions=999, otc=None)
Agg(open=4.86, high=4.9, low=4.84, close=4.9, volume=484137, vwap=4.8709, timestamp=1683568800000, transactions=1266, otc=None)
Agg(open=4.895, high=4.99, low=4.87, close=4.975, volume=2248288.0, vwap=4.9394, timestamp=1683572400000, transactions=3868, otc=None)
Agg(open=4.98, high=4.98, low=4.91, close=4.91, volume=5960, vwap=4.9673, timestamp=1683576000000, transactions=7, otc=None)
Agg(open=4.9302, high=4.9319, low=4.9302, close=4.9319, volume=901, vwap=4.931, timestamp=1683583200000, transactions=2, otc=None)
Agg(open=4.94, high=4.95, low=4.94, close=4.95, volume=2612, vwap=4.9478, timestamp=1683586800000, transactions=18, otc=None)
Agg(open=4.72, high=4.95, low=4.72, close=4.95, volume=1244, vwap=4.9032, timestamp=1683626400000, transactions=13, otc=None)
Agg(open=4.95, high=4.98, low=4.95, close=4.98, volume=691, vwap=4.9701, timestamp=1683630000000, transactions=5, otc=None)
Agg(open=4.95, high=4.95, low=4.9499, close=4.95, volume=3258, vwap=4.9503, timestamp=1683633600000, transactions=12, otc=None)
Agg(open=4.94, high=5.07, low=4.88, close=5.0487, volume=1300128.0, vwap=5.0024, timestamp=1683637200000, transactions=3164, otc=None)
Agg(open=5.045, high=5.0496, low=5, close=5.01, volume=664925, vwap=5.0119, timestamp=1683640800000, transactions=1906, otc=None)
Agg(open=5.005, high=5.02, low=4.995, close=5.01, volume=513625, vwap=5.006, timestamp=1683644400000, transactions=1335, otc=None)
Agg(open=5.0099, high=5.04, low=5, close=5.02, volume=368175, vwap=5.0193, timestamp=1683648000000, transactions=1291, otc=None)
Agg(open=5.02, high=5.03, low=5, close=5.0285, volume=362846, vwap=5.0172, timestamp=1683651600000, transactions=1228, otc=None)
Agg(open=5.025, high=5.03, low=5, close=5.01, volume=277975, vwap=5.0095, timestamp=1683655200000, transactions=1119, otc=None)
Agg(open=5.01, high=5.05, low=5, close=5.035, volume=1394359.0, vwap=5.0228, timestamp=1683658800000, transactions=3056, otc=None)
Agg(open=5.02, high=5.02, low=4.99, close=5, volume=6247, vwap=5.0078, timestamp=1683662400000, transactions=12, otc=None)
Agg(open=5.009911, high=5.009911, low=5.0001, close=5.0001, volume=13212, vwap=5.0077, timestamp=1683666000000, transactions=2, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=400, vwap=5.02, timestamp=1683669600000, transactions=1, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=400, vwap=5.02, timestamp=1683673200000, transactions=2, otc=None)
Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=600, vwap=4.9817, timestamp=1683716400000, transactions=2, otc=None)
Agg(open=5.02, high=5.05, low=4.98, close=5.05, volume=9995, vwap=5.04, timestamp=1683720000000, transactions=29, otc=None)
Agg(open=5.05, high=5.235, low=5.05, close=5.235, volume=1197118.0, vwap=5.1706, timestamp=1683723600000, transactions=3452, otc=None)
Agg(open=5.235, high=5.3223, low=5.2007, close=5.26, volume=1319661.0, vwap=5.2649, timestamp=1683727200000, transactions=4390, otc=None)
Agg(open=5.27, high=5.35, low=5.2618, close=5.3301, volume=589779, vwap=5.3147, timestamp=1683730800000, transactions=2026, otc=None)
Agg(open=5.3304, high=5.345, low=5.29, close=5.295, volume=671964, vwap=5.3186, timestamp=1683734400000, transactions=2018, otc=None)
Agg(open=5.2999, high=5.305, low=5.205, close=5.255, volume=432951, vwap=5.2449, timestamp=1683738000000, transactions=1604, otc=None)
Agg(open=5.26, high=5.29, low=5.2501, close=5.265, volume=328082, vwap=5.2753, timestamp=1683741600000, transactions=1180, otc=None)
Agg(open=5.265, high=5.295, low=5.22, close=5.23, volume=1215251.0, vwap=5.2513, timestamp=1683745200000, transactions=3684, otc=None)
Agg(open=5.23, high=5.25, low=5.23, close=5.25, volume=5238, vwap=5.2404, timestamp=1683748800000, transactions=7, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=441, vwap=5.23, timestamp=1683752400000, transactions=2, otc=None)
Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=834, vwap=5.25, timestamp=1683756000000, transactions=5, otc=None)
Agg(open=5.2899, high=5.2899, low=5.25, close=5.25, volume=1001, vwap=5.2733, timestamp=1683759600000, transactions=2, otc=None)
Agg(open=5.05, high=5.33, low=5.05, close=5.33, volume=282, vwap=5.1691, timestamp=1683792000000, transactions=4, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=103, vwap=5.24, timestamp=1683802800000, transactions=2, otc=None)
