Agg(open=5.26, high=5.26, low=5.23, close=5.23, volume=1936, vwap=5.2353, timestamp=1685433600000, transactions=16, otc=None)
Agg(open=5.25, high=5.25, low=5.2, close=5.2, volume=672, vwap=5.2134, timestamp=1685437200000, transactions=8, otc=None)
Agg(open=5.27, high=5.29, low=5.26, close=5.29, volume=1669, vwap=5.2752, timestamp=1685444400000, transactions=7, otc=None)
Agg(open=5.25, high=5.29, low=5.23, close=5.29, volume=13790, vwap=5.2571, timestamp=1685448000000, transactions=31, otc=None)
Agg(open=5.29, high=5.34, low=5.21, close=5.22, volume=481451, vwap=5.2779, timestamp=1685451600000, transactions=1511, otc=None)
Agg(open=5.21, high=5.22, low=5.13, close=5.15, volume=743847, vwap=5.1758, timestamp=1685455200000, transactions=2466, otc=None)
Agg(open=5.15, high=5.185, low=5.15, close=5.1647, volume=223367, vwap=5.1695, timestamp=1685458800000, transactions=1048, otc=None)
Agg(open=5.165, high=5.175, low=5.1448, close=5.16, volume=260237, vwap=5.158, timestamp=1685462400000, transactions=1137, otc=None)
Agg(open=5.16, high=5.17, low=5.14, close=5.15, volume=275458, vwap=5.1543, timestamp=1685466000000, transactions=1251, otc=None)
Agg(open=5.15, high=5.18, low=5.14, close=5.175, volume=243797, vwap=5.1637, timestamp=1685469600000, transactions=1084, otc=None)
Agg(open=5.175, high=5.2, low=5.17, close=5.19, volume=689940, vwap=5.1853, timestamp=1685473200000, transactions=2517, otc=None)
Agg(open=5.2, high=5.2, low=5.14, close=5.16, volume=11876, vwap=5.1866, timestamp=1685476800000, transactions=15, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=500, vwap=5.21, timestamp=1685487600000, transactions=1, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=1300, vwap=5.14, timestamp=1685534400000, transactions=2, otc=None)
Agg(open=5.11, high=5.205, low=5.1, close=5.1746, volume=238444, vwap=5.1637, timestamp=1685538000000, transactions=1148, otc=None)
Agg(open=5.17, high=5.22, low=5.125, close=5.195, volume=462619, vwap=5.1643, timestamp=1685541600000, transactions=1779, otc=None)
Agg(open=5.2, high=5.21, low=5.165, close=5.1915, volume=382491, vwap=5.187, timestamp=1685545200000, transactions=1446, otc=None)
Agg(open=5.2, high=5.25, low=5.2, close=5.235, volume=348000, vwap=5.2252, timestamp=1685548800000, transactions=1391, otc=None)
Agg(open=5.235, high=5.29, low=5.23, close=5.275, volume=226315, vwap=5.2656, timestamp=1685552400000, transactions=1119, otc=None)
Agg(open=5.275, high=5.31, low=5.27, close=5.295, volume=319157, vwap=5.2932, timestamp=1685556000000, transactions=1380, otc=None)
Agg(open=5.3, high=5.38, low=5.285, close=5.36, volume=1483515.0, vwap=5.3399, timestamp=1685559600000, transactions=4047, otc=None)
Agg(open=5.35, high=5.35, low=5.32, close=5.32, volume=62513, vwap=5.3467, timestamp=1685563200000, transactions=28, otc=None)
Agg(open=5.3, high=5.34, low=5.3, close=5.34, volume=1194, vwap=5.3302, timestamp=1685574000000, transactions=6, otc=None)
Agg(open=5.34, high=5.36, low=5.34, close=5.36, volume=4799, vwap=5.3519, timestamp=1685620800000, transactions=27, otc=None)
Agg(open=5.36, high=5.36, low=5.29, close=5.36, volume=249109, vwap=5.3267, timestamp=1685624400000, transactions=976, otc=None)
Agg(open=5.36, high=5.37, low=5.31, close=5.35, volume=292253, vwap=5.3445, timestamp=1685628000000, transactions=1295, otc=None)
Agg(open=5.35, high=5.39, low=5.34, close=5.39, volume=294670, vwap=5.3645, timestamp=1685631600000, transactions=1175, otc=None)
Agg(open=5.39, high=5.39, low=5.37, close=5.385, volume=277084, vwap=5.3808, timestamp=1685635200000, transactions=960, otc=None)
Agg(open=5.385, high=5.43, low=5.38, close=5.43, volume=342134, vwap=5.4071, timestamp=1685638800000, transactions=1124, otc=None)
Agg(open=5.425, high=5.45, low=5.4201, close=5.4299, volume=304592, vwap=5.4376, timestamp=1685642400000, transactions=1149, otc=None)
Agg(open=5.4268, high=5.4268, low=5.37, close=5.37, volume=636772, vwap=5.386, timestamp=1685646000000, transactions=2458, otc=None)
Agg(open=5.37, high=5.4, low=5.37, close=5.4, volume=37370, vwap=5.379, timestamp=1685649600000, transactions=17, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=1000, vwap=5.37, timestamp=1685653200000, transactions=1, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=1870, vwap=5.37, timestamp=1685656800000, transactions=1, otc=None)
Agg(open=5.37, high=5.37, low=5.37, close=5.37, volume=500, vwap=5.37, timestamp=1685660400000, transactions=1, otc=None)
