Agg(open=4.99, high=4.99, low=4.98, close=4.98, volume=450, vwap=4.9849, timestamp=1684141200000, transactions=4, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=460, vwap=5, timestamp=1684148400000, transactions=2, otc=None)
Agg(open=5.01, high=5.01, low=4.93, close=5, volume=941, vwap=4.9941, timestamp=1684152000000, transactions=6, otc=None)
Agg(open=4.95, high=5.0567, low=4.95, close=5.04, volume=247997, vwap=5.0152, timestamp=1684155600000, transactions=1044, otc=None)
Agg(open=5.04, high=5.1, low=5.025, close=5.075, volume=328748, vwap=5.0705, timestamp=1684159200000, transactions=1239, otc=None)
Agg(open=5.075, high=5.115, low=5.07, close=5.115, volume=144073, vwap=5.1007, timestamp=1684162800000, transactions=640, otc=None)
Agg(open=5.115, high=5.145, low=5.1, close=5.145, volume=334648, vwap=5.1171, timestamp=1684166400000, transactions=909, otc=None)
Agg(open=5.145, high=5.16, low=5.13, close=5.1407, volume=239935, vwap=5.1448, timestamp=1684170000000, transactions=855, otc=None)
Agg(open=5.15, high=5.155, low=5.125, close=5.135, volume=232183, vwap=5.1375, timestamp=1684173600000, transactions=923, otc=None)
Agg(open=5.14, high=5.16, low=5.13, close=5.15, volume=636703, vwap=5.1408, timestamp=1684177200000, transactions=2552, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=384, vwap=5.1387, timestamp=1684180800000, transactions=3, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=157, vwap=5.1, timestamp=1684188000000, transactions=1, otc=None)
Agg(open=5.12, high=5.12, low=5.12, close=5.12, volume=1000, vwap=5.12, timestamp=1684238400000, transactions=2, otc=None)
Agg(open=5.11, high=5.13, low=5.03, close=5.035, volume=196530, vwap=5.0744, timestamp=1684242000000, transactions=944, otc=None)
Agg(open=5.035, high=5.05, low=5.005, close=5.04, volume=336205, vwap=5.0289, timestamp=1684245600000, transactions=1325, otc=None)
Agg(open=5.045, high=5.06, low=5.02, close=5.055, volume=330132, vwap=5.0414, timestamp=1684249200000, transactions=1158, otc=None)
Agg(open=5.055, high=5.1, low=5.03, close=5.1, volume=317068, vwap=5.0639, timestamp=1684252800000, transactions=1172, otc=None)
Agg(open=5.1, high=5.105, low=5.06, close=5.0925, volume=259994, vwap=5.0814, timestamp=1684256400000, transactions=1127, otc=None)
