Agg(open=4.78, high=4.78, low=4.78, close=4.78, volume=729, vwap=4.7804, timestamp=1691395200000, transactions=8, otc=None)
Agg(open=4.78, high=4.8, low=4.78, close=4.7991, volume=2478, vwap=4.7973, timestamp=1691409600000, transactions=7, otc=None)
Agg(open=4.78, high=4.8001, low=4.69, close=4.71, volume=402376, vwap=4.7481, timestamp=1691413200000, transactions=1342, otc=None)
Agg(open=4.71, high=4.76, low=4.69, close=4.739, volume=244471, vwap=4.7291, timestamp=1691416800000, transactions=1093, otc=None)
Agg(open=4.7399, high=4.74, low=4.69, close=4.715, volume=295342, vwap=4.7122, timestamp=1691420400000, transactions=1145, otc=None)
Agg(open=4.72, high=4.72, low=4.7, close=4.715, volume=167431, vwap=4.7106, timestamp=1691424000000, transactions=593, otc=None)
Agg(open=4.7136, high=4.72, low=4.69, close=4.69, volume=128303, vwap=4.6991, timestamp=1691427600000, transactions=798, otc=None)
Agg(open=4.69, high=4.71, low=4.69, close=4.705, volume=209715, vwap=4.6984, timestamp=1691431200000, transactions=966, otc=None)
Agg(open=4.705, high=4.73, low=4.705, close=4.715, volume=484440, vwap=4.7162, timestamp=1691434800000, transactions=2352, otc=None)
Agg(open=4.71, high=4.72, low=4.71, close=4.7102, volume=2799, vwap=4.7172, timestamp=1691438400000, transactions=5, otc=None)
Agg(open=4.71, high=4.74, low=4.71, close=4.74, volume=2852, vwap=4.7382, timestamp=1691445600000, transactions=4, otc=None)
Agg(open=4.76, high=4.76, low=4.74, close=4.74, volume=1120, vwap=4.7579, timestamp=1691449200000, transactions=5, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=500, vwap=4.71, timestamp=1691485200000, transactions=1, otc=None)
Agg(open=4.7, high=4.7, low=4.68, close=4.7, volume=1012, vwap=4.6917, timestamp=1691492400000, transactions=13, otc=None)
Agg(open=4.7, high=4.7299, low=4.66, close=4.67, volume=4875, vwap=4.6669, timestamp=1691496000000, transactions=15, otc=None)
Agg(open=4.7089, high=4.7089, low=4.62, close=4.6434, volume=345266, vwap=4.6414, timestamp=1691499600000, transactions=1216, otc=None)
Agg(open=4.64, high=4.665, low=4.62, close=4.62, volume=301340, vwap=4.6407, timestamp=1691503200000, transactions=1362, otc=None)
Agg(open=4.62, high=4.64, low=4.61, close=4.615, volume=351879, vwap=4.621, timestamp=1691506800000, transactions=1369, otc=None)
Agg(open=4.62, high=4.63, low=4.61, close=4.615, volume=206767, vwap=4.621, timestamp=1691510400000, transactions=800, otc=None)
Agg(open=4.615, high=4.64, low=4.61, close=4.6301, volume=213095, vwap=4.6254, timestamp=1691514000000, transactions=908, otc=None)
Agg(open=4.635, high=4.65, low=4.63, close=4.645, volume=203264, vwap=4.6395, timestamp=1691517600000, transactions=893, otc=None)
