Agg(open=5.42, high=5.45, low=5.42, close=5.43, volume=886, vwap=5.4288, timestamp=1695027600000, transactions=6, otc=None)
Agg(open=5.35, high=5.35, low=5.33, close=5.33, volume=701, vwap=5.3329, timestamp=1695034800000, transactions=4, otc=None)
Agg(open=5.37, high=5.46, low=5.33, close=5.34, volume=13896, vwap=5.3926, timestamp=1695038400000, transactions=20, otc=None)
Agg(open=5.35, high=5.375, low=5.3132, close=5.345, volume=293033, vwap=5.3429, timestamp=1695042000000, transactions=1020, otc=None)
Agg(open=5.34, high=5.39, low=5.28, close=5.3, volume=457386, vwap=5.3358, timestamp=1695045600000, transactions=1493, otc=None)
Agg(open=5.2988, high=5.31, low=5.28, close=5.305, volume=248009, vwap=5.2976, timestamp=1695049200000, transactions=950, otc=None)
Agg(open=5.31, high=5.32, low=5.3, close=5.305, volume=186300, vwap=5.3077, timestamp=1695052800000, transactions=1007, otc=None)
Agg(open=5.305, high=5.33, low=5.3008, close=5.315, volume=178109, vwap=5.3135, timestamp=1695056400000, transactions=888, otc=None)
Agg(open=5.315, high=5.315, low=5.28, close=5.28, volume=361136, vwap=5.3006, timestamp=1695060000000, transactions=1373, otc=None)
Agg(open=5.28, high=5.295, low=5.22, close=5.22, volume=1411791.0, vwap=5.2628, timestamp=1695063600000, transactions=3734, otc=None)
Agg(open=5.22, high=5.24, low=5.2, close=5.2397, volume=32016, vwap=5.2218, timestamp=1695067200000, transactions=13, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=373, vwap=5.23, timestamp=1695070800000, transactions=2, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=2000, vwap=5.3186, timestamp=1695074400000, transactions=7, otc=None)
Agg(open=5.23, high=5.24, low=5.2001, close=5.2001, volume=1821, vwap=5.2157, timestamp=1695078000000, transactions=12, otc=None)
Agg(open=5.21, high=5.22, low=5.2, close=5.22, volume=600, vwap=5.2088, timestamp=1695117600000, transactions=7, otc=None)
Agg(open=5.2, high=5.22, low=5.2, close=5.22, volume=1250, vwap=5.208, timestamp=1695121200000, transactions=9, otc=None)
Agg(open=5.2, high=5.22, low=5.2, close=5.22, volume=1071, vwap=5.2024, timestamp=1695124800000, transactions=12, otc=None)
Agg(open=5.21, high=5.25, low=5.1, close=5.1, volume=553598, vwap=5.1602, timestamp=1695128400000, transactions=1563, otc=None)
Agg(open=5.105, high=5.15, low=5.07, close=5.15, volume=651431, vwap=5.1205, timestamp=1695132000000, transactions=2334, otc=None)
Agg(open=5.145, high=5.18, low=5.14, close=5.155, volume=388955, vwap=5.1578, timestamp=1695135600000, transactions=1510, otc=None)
Agg(open=5.15, high=5.16, low=5.13, close=5.16, volume=173078, vwap=5.1452, timestamp=1695139200000, transactions=1008, otc=None)
Agg(open=5.16, high=5.18, low=5.15, close=5.175, volume=165062, vwap=5.1653, timestamp=1695142800000, transactions=976, otc=None)
Agg(open=5.18, high=5.189, low=5.14, close=5.145, volume=351471, vwap=5.158, timestamp=1695146400000, transactions=1237, otc=None)
Agg(open=5.15, high=5.155, low=5.12, close=5.135, volume=615020, vwap=5.1372, timestamp=1695150000000, transactions=2887, otc=None)
Agg(open=5.13, high=5.13, low=5.1, close=5.1, volume=66838, vwap=5.1163, timestamp=1695153600000, transactions=34, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=409, vwap=5.11, timestamp=1695157200000, transactions=1, otc=None)
Agg(open=5.1679, high=5.1699, low=5.12, close=5.12, volume=2247, vwap=5.1336, timestamp=1695211200000, transactions=10, otc=None)
Agg(open=5.1, high=5.23, low=5.1, close=5.18, volume=324899, vwap=5.1835, timestamp=1695214800000, transactions=1098, otc=None)
Agg(open=5.18, high=5.22, low=5.17, close=5.2, volume=273114, vwap=5.2006, timestamp=1695218400000, transactions=1176, otc=None)
Agg(open=5.2, high=5.2, low=5.145, close=5.17, volume=217426, vwap=5.1756, timestamp=1695222000000, transactions=1018, otc=None)
Agg(open=5.165, high=5.17, low=5.14, close=5.16, volume=244668, vwap=5.151, timestamp=1695225600000, transactions=946, otc=None)
Agg(open=5.15, high=5.19, low=5.15, close=5.18, volume=243672, vwap=5.1677, timestamp=1695229200000, transactions=964, otc=None)
Agg(open=5.17, high=5.23, low=5.14, close=5.17, volume=381042, vwap=5.1818, timestamp=1695232800000, transactions=1866, otc=None)
Agg(open=5.17, high=5.17, low=5.1, close=5.11, volume=691509, vwap=5.1219, timestamp=1695236400000, transactions=3126, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=959, vwap=5.1, timestamp=1695240000000, transactions=4, otc=None)
Agg(open=5.1, high=5.12, low=5.1, close=5.12, volume=411, vwap=5.1096, timestamp=1695243600000, transactions=6, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=14175, vwap=5.1, timestamp=1695247200000, transactions=3, otc=None)
Agg(open=5.07, high=5.09, low=5.07, close=5.09, volume=567, vwap=5.0842, timestamp=1695294000000, transactions=5, otc=None)
Agg(open=5.05, high=5.1, low=5.05, close=5.05, volume=13607, vwap=5.0721, timestamp=1695297600000, transactions=14, otc=None)
Agg(open=5.09, high=5.09, low=4.99, close=5.035, volume=906179, vwap=5.0071, timestamp=1695301200000, transactions=2583, otc=None)
Agg(open=5.0381, high=5.1, low=5.01, close=5.06, volume=671396, vwap=5.0638, timestamp=1695304800000, transactions=2628, otc=None)
Agg(open=5.06, high=5.1, low=5.05, close=5.08, volume=526681, vwap=5.0725, timestamp=1695308400000, transactions=1930, otc=None)
Agg(open=5.07, high=5.11, low=5.06, close=5.089, volume=497097, vwap=5.0773, timestamp=1695312000000, transactions=1650, otc=None)
Agg(open=5.085, high=5.13, low=5.08, close=5.115, volume=403303, vwap=5.1096, timestamp=1695315600000, transactions=1512, otc=None)
Agg(open=5.115, high=5.15, low=5.1, close=5.12, volume=929390, vwap=5.1206, timestamp=1695319200000, transactions=2696, otc=None)
Agg(open=5.13, high=5.16, low=5.11, close=5.14, volume=1729625.0, vwap=5.1367, timestamp=1695322800000, transactions=4452, otc=None)
Agg(open=5.1417, high=5.1417, low=5.14, close=5.14, volume=1850, vwap=5.1402, timestamp=1695326400000, transactions=4, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=450, vwap=5.16, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=5.11, high=5.11, low=5.11, close=5.11, volume=4000, vwap=5.11, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=5.1582, high=5.1582, low=5.11, close=5.15, volume=710, vwap=5.1405, timestamp=1695337200000, transactions=5, otc=None)
Agg(open=5.1, high=5.1, low=5.1, close=5.1, volume=950, vwap=5.1, timestamp=1695373200000, transactions=2, otc=None)
Agg(open=5.1201, high=5.1201, low=5.1201, close=5.1201, volume=224, vwap=5.1215, timestamp=1695384000000, transactions=6, otc=None)
Agg(open=5.15, high=5.21, low=5.06, close=5.0875, volume=372984, vwap=5.1308, timestamp=1695387600000, transactions=1088, otc=None)
Agg(open=5.085, high=5.16, low=5.06, close=5.16, volume=644973, vwap=5.1097, timestamp=1695391200000, transactions=1602, otc=None)
Agg(open=5.153, high=5.17, low=5.14, close=5.15, volume=280095, vwap=5.1555, timestamp=1695394800000, transactions=1177, otc=None)
Agg(open=5.15, high=5.16, low=5.145, close=5.15, volume=307461, vwap=5.1507, timestamp=1695398400000, transactions=1135, otc=None)
Agg(open=5.15, high=5.16, low=5.1, close=5.15, volume=454530, vwap=5.1363, timestamp=1695402000000, transactions=1307, otc=None)
Agg(open=5.15, high=5.15, low=5.12, close=5.13, volume=821690, vwap=5.1374, timestamp=1695405600000, transactions=2147, otc=None)
Agg(open=5.135, high=5.16, low=5.1, close=5.16, volume=2467986.0, vwap=5.1286, timestamp=1695409200000, transactions=5591, otc=None)
Agg(open=5.16, high=5.16, low=5.11, close=5.11, volume=7934, vwap=5.1578, timestamp=1695412800000, transactions=8, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=399, vwap=5.1896, timestamp=1695416400000, transactions=2, otc=None)
Agg(open=5.1204, high=5.1404, low=5.1204, close=5.1404, volume=740, vwap=5.1372, timestamp=1695420000000, transactions=3, otc=None)
Agg(open=5.1799, high=5.18, low=5.14, close=5.18, volume=4467, vwap=5.1784, timestamp=1695423600000, transactions=5, otc=None)
