Agg(open=4.71, high=4.75, low=4.71, close=4.75, volume=451, vwap=4.7317, timestamp=1690189200000, transactions=8, otc=None)
Agg(open=4.75, high=4.75, low=4.74, close=4.75, volume=431, vwap=4.745, timestamp=1690192800000, transactions=5, otc=None)
Agg(open=4.73, high=4.73, low=4.71, close=4.71, volume=714, vwap=4.718, timestamp=1690196400000, transactions=8, otc=None)
Agg(open=4.7282, high=4.73, low=4.69, close=4.71, volume=3397, vwap=4.7136, timestamp=1690200000000, transactions=20, otc=None)
Agg(open=4.7008, high=4.74, low=4.67, close=4.695, volume=646547, vwap=4.7065, timestamp=1690203600000, transactions=1561, otc=None)
Agg(open=4.695, high=4.74, low=4.68, close=4.72, volume=953031, vwap=4.7044, timestamp=1690207200000, transactions=2429, otc=None)
Agg(open=4.72, high=4.76, low=4.7, close=4.715, volume=666473, vwap=4.7248, timestamp=1690210800000, transactions=1853, otc=None)
Agg(open=4.71, high=4.72, low=4.695, close=4.705, volume=515473, vwap=4.7069, timestamp=1690214400000, transactions=1359, otc=None)
Agg(open=4.705, high=4.73, low=4.7, close=4.715, volume=219215, vwap=4.715, timestamp=1690218000000, transactions=933, otc=None)
Agg(open=4.71, high=4.73, low=4.705, close=4.72, volume=185565, vwap=4.7152, timestamp=1690221600000, transactions=877, otc=None)
Agg(open=4.72, high=4.74, low=4.72, close=4.74, volume=394470, vwap=4.7278, timestamp=1690225200000, transactions=2081, otc=None)
Agg(open=4.74, high=4.74, low=4.72, close=4.72, volume=50139, vwap=4.7397, timestamp=1690228800000, transactions=12, otc=None)
Agg(open=4.74, high=4.74, low=4.72, close=4.72, volume=12205, vwap=4.7233, timestamp=1690232400000, transactions=10, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=700, vwap=4.72, timestamp=1690236000000, transactions=2, otc=None)
Agg(open=4.73, high=4.73, low=4.73, close=4.73, volume=100, vwap=4.73, timestamp=1690239600000, transactions=1, otc=None)
Agg(open=4.73, high=4.74, low=4.73, close=4.74, volume=746, vwap=4.7349, timestamp=1690272000000, transactions=8, otc=None)
