Agg(open=4.76, high=4.79, low=4.76, close=4.77, volume=1532, vwap=4.78, timestamp=1688986800000, transactions=16, otc=None)
Agg(open=4.75, high=4.78, low=4.73, close=4.78, volume=2492, vwap=4.7583, timestamp=1688990400000, transactions=29, otc=None)
Agg(open=4.78, high=4.8, low=4.735, close=4.755, volume=423891, vwap=4.7682, timestamp=1688994000000, transactions=1958, otc=None)
Agg(open=4.75, high=4.85, low=4.75, close=4.795, volume=716389, vwap=4.7952, timestamp=1688997600000, transactions=2949, otc=None)
Agg(open=4.795, high=4.91, low=4.785, close=4.84, volume=788776, vwap=4.8589, timestamp=1689001200000, transactions=2443, otc=None)
Agg(open=4.84, high=4.84, low=4.805, close=4.825, volume=363468, vwap=4.8187, timestamp=1689004800000, transactions=1723, otc=None)
Agg(open=4.825, high=4.8475, low=4.82, close=4.84, volume=296304, vwap=4.8345, timestamp=1689008400000, transactions=1136, otc=None)
Agg(open=4.835, high=4.85, low=4.81, close=4.84, volume=497412, vwap=4.8267, timestamp=1689012000000, transactions=1738, otc=None)
Agg(open=4.84, high=4.85, low=4.83, close=4.85, volume=545900, vwap=4.8445, timestamp=1689015600000, transactions=3076, otc=None)
Agg(open=4.86, high=4.88, low=4.86, close=4.86, volume=27158, vwap=4.8683, timestamp=1689019200000, transactions=30, otc=None)
Agg(open=4.86, high=4.8609, low=4.86, close=4.86, volume=306, vwap=4.8603, timestamp=1689022800000, transactions=5, otc=None)
Agg(open=4.87, high=4.87, low=4.87, close=4.87, volume=100, vwap=4.87, timestamp=1689026400000, transactions=1, otc=None)
Agg(open=4.87, high=4.87, low=4.86, close=4.86, volume=2078, vwap=4.8643, timestamp=1689030000000, transactions=6, otc=None)
Agg(open=4.86, high=4.86, low=4.84, close=4.84, volume=650, vwap=4.8484, timestamp=1689069600000, transactions=8, otc=None)
Agg(open=4.8784, high=4.88, low=4.85, close=4.86, volume=4136, vwap=4.874, timestamp=1689076800000, transactions=12, otc=None)
Agg(open=4.88, high=4.89, low=4.81, close=4.845, volume=338844, vwap=4.8517, timestamp=1689080400000, transactions=1361, otc=None)
Agg(open=4.845, high=4.945, low=4.84, close=4.93, volume=701200, vwap=4.8957, timestamp=1689084000000, transactions=2791, otc=None)
Agg(open=4.93, high=4.95, low=4.89, close=4.915, volume=514470, vwap=4.9184, timestamp=1689087600000, transactions=1929, otc=None)
Agg(open=4.92, high=4.93, low=4.895, close=4.9085, volume=257501, vwap=4.9156, timestamp=1689091200000, transactions=1214, otc=None)
Agg(open=4.9081, high=4.92, low=4.89, close=4.91, volume=256734, vwap=4.9036, timestamp=1689094800000, transactions=1247, otc=None)
Agg(open=4.91, high=4.91, low=4.89, close=4.9086, volume=189246, vwap=4.9002, timestamp=1689098400000, transactions=947, otc=None)
Agg(open=4.91, high=4.93, low=4.9, close=4.92, volume=550853, vwap=4.9137, timestamp=1689102000000, transactions=2296, otc=None)
Agg(open=4.92, high=4.92, low=4.9, close=4.9188, volume=44298, vwap=4.9178, timestamp=1689105600000, transactions=19, otc=None)
Agg(open=4.9199, high=4.9199, low=4.9, close=4.91, volume=4100, vwap=4.9075, timestamp=1689109200000, transactions=7, otc=None)
Agg(open=4.9199, high=4.9199, low=4.9199, close=4.9199, volume=500, vwap=4.9199, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=4.9102, high=4.92, low=4.9102, close=4.92, volume=1441, vwap=4.9193, timestamp=1689116400000, transactions=5, otc=None)
Agg(open=4.92, high=4.95, low=4.92, close=4.95, volume=1791, vwap=4.9451, timestamp=1689148800000, transactions=4, otc=None)
Agg(open=4.94, high=4.95, low=4.92, close=4.95, volume=11058, vwap=4.9435, timestamp=1689163200000, transactions=37, otc=None)
Agg(open=4.9493, high=5, low=4.875, close=4.895, volume=385684, vwap=4.9363, timestamp=1689166800000, transactions=1622, otc=None)
Agg(open=4.89, high=4.9175, low=4.87, close=4.885, volume=592783, vwap=4.892, timestamp=1689170400000, transactions=1867, otc=None)
Agg(open=4.89, high=4.905, low=4.84, close=4.8404, volume=702299, vwap=4.8698, timestamp=1689174000000, transactions=1855, otc=None)
Agg(open=4.849, high=4.91, low=4.8401, close=4.91, volume=565623, vwap=4.8851, timestamp=1689177600000, transactions=1628, otc=None)
Agg(open=4.91, high=4.925, low=4.905, close=4.915, volume=251880, vwap=4.9121, timestamp=1689181200000, transactions=1104, otc=None)
Agg(open=4.915, high=4.94, low=4.91, close=4.925, volume=396884, vwap=4.923, timestamp=1689184800000, transactions=1466, otc=None)
Agg(open=4.93, high=4.94, low=4.9043, close=4.94, volume=594509, vwap=4.9254, timestamp=1689188400000, transactions=2229, otc=None)
Agg(open=4.94, high=4.94, low=4.92, close=4.93, volume=58587, vwap=4.9384, timestamp=1689192000000, transactions=26, otc=None)
Agg(open=4.93, high=4.94, low=4.93, close=4.93, volume=5865, vwap=4.9306, timestamp=1689195600000, transactions=10, otc=None)
Agg(open=4.93, high=4.93, low=4.93, close=4.93, volume=500, vwap=4.93, timestamp=1689199200000, transactions=3, otc=None)
Agg(open=4.94, high=4.94, low=4.93, close=4.93, volume=1002, vwap=4.937, timestamp=1689202800000, transactions=7, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=362, vwap=4.94, timestamp=1689235200000, transactions=1, otc=None)
Agg(open=4.9999, high=4.9999, low=4.94, close=4.9607, volume=9963, vwap=4.9737, timestamp=1689249600000, transactions=36, otc=None)
Agg(open=4.96, high=4.995, low=4.925, close=4.975, volume=423518, vwap=4.9555, timestamp=1689253200000, transactions=1605, otc=None)
Agg(open=4.9709, high=5.03, low=4.95, close=5.02, volume=1253249.0, vwap=4.9713, timestamp=1689256800000, transactions=2188, otc=None)
Agg(open=5.025, high=5.0499, low=4.98, close=4.985, volume=889185, vwap=5.0214, timestamp=1689260400000, transactions=2012, otc=None)
Agg(open=4.99, high=5.0165, low=4.98, close=5, volume=400760, vwap=5.0004, timestamp=1689264000000, transactions=1106, otc=None)
Agg(open=5.01, high=5.04, low=5, close=5.02, volume=402567, vwap=5.0175, timestamp=1689267600000, transactions=1397, otc=None)
Agg(open=5.025, high=5.045, low=5.005, close=5.015, volume=357840, vwap=5.0213, timestamp=1689271200000, transactions=1022, otc=None)
Agg(open=5.01, high=5.05, low=5.01, close=5.05, volume=1069030.0, vwap=5.036, timestamp=1689274800000, transactions=3505, otc=None)
Agg(open=5.05, high=5.05, low=5.01, close=5.04, volume=11935, vwap=5.0462, timestamp=1689278400000, transactions=14, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=200, vwap=5.05, timestamp=1689285600000, transactions=1, otc=None)
Agg(open=5.03, high=5.0503, low=5.02, close=5.02, volume=1554, vwap=5.033, timestamp=1689289200000, transactions=7, otc=None)
Agg(open=5.01, high=5.05, low=5, close=5.03, volume=24770, vwap=5.0047, timestamp=1689336000000, transactions=27, otc=None)
Agg(open=5.05, high=5.05, low=4.95, close=4.955, volume=466137, vwap=4.9871, timestamp=1689339600000, transactions=1764, otc=None)
Agg(open=4.95, high=4.99, low=4.94, close=4.97, volume=573072, vwap=4.9606, timestamp=1689343200000, transactions=2395, otc=None)
Agg(open=4.9726, high=4.99, low=4.95, close=4.95, volume=298205, vwap=4.968, timestamp=1689346800000, transactions=1328, otc=None)
Agg(open=4.955, high=4.96, low=4.92, close=4.9201, volume=365187, vwap=4.9388, timestamp=1689350400000, transactions=1375, otc=None)
Agg(open=4.92, high=4.94, low=4.91, close=4.92, volume=426658, vwap=4.9257, timestamp=1689354000000, transactions=1400, otc=None)
Agg(open=4.92, high=4.925, low=4.885, close=4.895, volume=618185, vwap=4.9025, timestamp=1689357600000, transactions=2095, otc=None)
Agg(open=4.895, high=4.9, low=4.87, close=4.88, volume=943581, vwap=4.8837, timestamp=1689361200000, transactions=3803, otc=None)
Agg(open=4.87, high=4.89, low=4.85, close=4.8701, volume=47873, vwap=4.8709, timestamp=1689364800000, transactions=17, otc=None)
Agg(open=4.89, high=4.89, low=4.89, close=4.89, volume=300, vwap=4.89, timestamp=1689372000000, transactions=2, otc=None)
Agg(open=4.86, high=4.93, low=4.85, close=4.93, volume=14204, vwap=4.8568, timestamp=1689375600000, transactions=13, otc=None)
