Agg(open=9.48, high=9.48, low=9.48, close=9.48, volume=600, vwap=9.48, timestamp=1676286000000, transactions=4, otc=None)
Agg(open=9.47, high=9.47, low=9.47, close=9.47, volume=962, vwap=9.47, timestamp=1676289600000, transactions=4, otc=None)
Agg(open=9.45, high=9.49, low=9.45, close=9.49, volume=2150, vwap=9.472, timestamp=1676293200000, transactions=10, otc=None)
Agg(open=9.47, high=9.52, low=9.4, close=9.51, volume=270121, vwap=9.4793, timestamp=1676296800000, transactions=1129, otc=None)
Agg(open=9.515, high=9.535, low=9.49, close=9.53, volume=551144, vwap=9.5133, timestamp=1676300400000, transactions=1945, otc=None)
Agg(open=9.53, high=9.545, low=9.51, close=9.525, volume=212973, vwap=9.5291, timestamp=1676304000000, transactions=1228, otc=None)
Agg(open=9.5253, high=9.54, low=9.51, close=9.53, volume=346375, vwap=9.5223, timestamp=1676307600000, transactions=1343, otc=None)
Agg(open=9.535, high=9.55, low=9.53, close=9.55, volume=190846, vwap=9.5358, timestamp=1676311200000, transactions=1135, otc=None)
Agg(open=9.54, high=9.56, low=9.53, close=9.545, volume=359842, vwap=9.5472, timestamp=1676314800000, transactions=1436, otc=None)
Agg(open=9.545, high=9.58, low=9.53, close=9.57, volume=983759, vwap=9.5601, timestamp=1676318400000, transactions=3775, otc=None)
Agg(open=9.58, high=9.67, low=9.58, close=9.62, volume=34082, vwap=9.581, timestamp=1676322000000, transactions=18, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=225, vwap=9.58, timestamp=1676325600000, transactions=3, otc=None)
Agg(open=9.58, high=9.58, low=9.55, close=9.55, volume=2099, vwap=9.5514, timestamp=1676332800000, transactions=2, otc=None)
Agg(open=9.58, high=9.67, low=9.55, close=9.57, volume=8965, vwap=9.5843, timestamp=1676379600000, transactions=13, otc=None)
Agg(open=9.55, high=9.575, low=9.4914, close=9.545, volume=490332, vwap=9.5378, timestamp=1676383200000, transactions=2016, otc=None)
Agg(open=9.55, high=9.625, low=9.5125, close=9.525, volume=497616, vwap=9.5859, timestamp=1676386800000, transactions=2087, otc=None)
Agg(open=9.525, high=9.55, low=9.45, close=9.46, volume=343901, vwap=9.5002, timestamp=1676390400000, transactions=1593, otc=None)
Agg(open=9.465, high=9.54, low=9.46, close=9.535, volume=324919, vwap=9.5049, timestamp=1676394000000, transactions=1399, otc=None)
Agg(open=9.53, high=9.57, low=9.52, close=9.565, volume=452551, vwap=9.5496, timestamp=1676397600000, transactions=1791, otc=None)
Agg(open=9.565, high=9.59, low=9.5401, close=9.585, volume=303396, vwap=9.5671, timestamp=1676401200000, transactions=1391, otc=None)
Agg(open=9.585, high=9.59, low=9.55, close=9.555, volume=718356, vwap=9.5698, timestamp=1676404800000, transactions=3571, otc=None)
Agg(open=9.56, high=9.59, low=9.55, close=9.55, volume=431787, vwap=9.5574, timestamp=1676408400000, transactions=15, otc=None)
Agg(open=9.58, high=9.58, low=9.56, close=9.56, volume=2057, vwap=9.5756, timestamp=1676412000000, transactions=4, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=1000, vwap=9.56, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=9.5999, high=9.5999, low=9.5999, close=9.5999, volume=100, vwap=9.5999, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=9.56, high=9.56, low=9.56, close=9.56, volume=606, vwap=9.56, timestamp=1676451600000, transactions=1, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=501, vwap=9.54, timestamp=1676462400000, transactions=2, otc=None)
