Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=100, vwap=8.3, timestamp=1672743600000, transactions=1, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=300, vwap=8.22, timestamp=1672747200000, transactions=1, otc=None)
Agg(open=8.29, high=8.2998, low=8.22, close=8.2998, volume=3852, vwap=8.2594, timestamp=1672750800000, transactions=22, otc=None)
Agg(open=8.27, high=8.42, low=8.2, close=8.205, volume=626756, vwap=8.3264, timestamp=1672754400000, transactions=2220, otc=None)
Agg(open=8.2013, high=8.3686, low=8.2013, close=8.365, volume=455649, vwap=8.2681, timestamp=1672758000000, transactions=2383, otc=None)
Agg(open=8.37, high=8.39, low=8.255, close=8.27, volume=601626, vwap=8.3265, timestamp=1672761600000, transactions=2219, otc=None)
Agg(open=8.2695, high=8.2999, low=8.23, close=8.265, volume=564669, vwap=8.2631, timestamp=1672765200000, transactions=1880, otc=None)
Agg(open=8.265, high=8.28, low=8.24, close=8.26, volume=299089, vwap=8.2571, timestamp=1672768800000, transactions=1490, otc=None)
Agg(open=8.27, high=8.29, low=8.22, close=8.255, volume=341498, vwap=8.2551, timestamp=1672772400000, transactions=1509, otc=None)
Agg(open=8.255, high=8.29, low=8.25, close=8.28, volume=927338, vwap=8.2736, timestamp=1672776000000, transactions=3767, otc=None)
Agg(open=8.28, high=8.32, low=8.2, close=8.32, volume=45925, vwap=8.2776, timestamp=1672779600000, transactions=24, otc=None)
Agg(open=8.246, high=8.246, low=8.24, close=8.24, volume=242, vwap=8.2487, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=899, vwap=8.3201, timestamp=1672833600000, transactions=3, otc=None)
Agg(open=8.39, high=8.43, low=8.35, close=8.429, volume=385827, vwap=8.3968, timestamp=1672840800000, transactions=1518, otc=None)
Agg(open=8.42, high=8.4399, low=8.35, close=8.425, volume=614125, vwap=8.3842, timestamp=1672844400000, transactions=2569, otc=None)
Agg(open=8.425, high=8.46, low=8.41, close=8.445, volume=501016, vwap=8.4341, timestamp=1672848000000, transactions=1952, otc=None)
Agg(open=8.445, high=8.46, low=8.43, close=8.445, volume=618048, vwap=8.4487, timestamp=1672851600000, transactions=2057, otc=None)
Agg(open=8.445, high=8.495, low=8.43, close=8.455, volume=400646, vwap=8.4716, timestamp=1672855200000, transactions=1708, otc=None)
Agg(open=8.46, high=8.485, low=8.405, close=8.445, volume=513641, vwap=8.4316, timestamp=1672858800000, transactions=2195, otc=None)
Agg(open=8.45, high=8.48, low=8.42, close=8.45, volume=831055, vwap=8.449, timestamp=1672862400000, transactions=3712, otc=None)
Agg(open=8.44, high=8.4984, low=8.43, close=8.4984, volume=15262, vwap=8.4402, timestamp=1672866000000, transactions=17, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=100, vwap=8.44, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=242, vwap=8.5, timestamp=1672873200000, transactions=4, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=160, vwap=8.4563, timestamp=1672876800000, transactions=2, otc=None)
Agg(open=8.47, high=8.47, low=8.43, close=8.43, volume=2335, vwap=8.436, timestamp=1672923600000, transactions=16, otc=None)
Agg(open=8.44, high=8.45, low=8.35, close=8.395, volume=339038, vwap=8.3755, timestamp=1672927200000, transactions=1373, otc=None)
Agg(open=8.4, high=8.46, low=8.38, close=8.425, volume=428377, vwap=8.4195, timestamp=1672930800000, transactions=1698, otc=None)
Agg(open=8.425, high=8.435, low=8.37, close=8.385, volume=361324, vwap=8.4015, timestamp=1672934400000, transactions=1441, otc=None)
Agg(open=8.385, high=8.42, low=8.38, close=8.405, volume=339757, vwap=8.4028, timestamp=1672938000000, transactions=1505, otc=None)
Agg(open=8.405, high=8.44, low=8.39, close=8.405, volume=380834, vwap=8.4162, timestamp=1672941600000, transactions=1825, otc=None)
Agg(open=8.405, high=8.43, low=8.385, close=8.405, volume=362271, vwap=8.4094, timestamp=1672945200000, transactions=1630, otc=None)
Agg(open=8.405, high=8.42, low=8.39, close=8.42, volume=749999, vwap=8.4076, timestamp=1672948800000, transactions=3474, otc=None)
Agg(open=8.42, high=8.45, low=8.4, close=8.45, volume=15941, vwap=8.4221, timestamp=1672952400000, transactions=16, otc=None)
Agg(open=8.42, high=8.42, low=8.42, close=8.42, volume=500, vwap=8.42, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=227, vwap=8.45, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=1203, vwap=8.45, timestamp=1672963200000, transactions=5, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=129, vwap=8.45, timestamp=1672995600000, transactions=1, otc=None)
Agg(open=8.3744, high=8.49, low=8.3744, close=8.49, volume=1387, vwap=8.4453, timestamp=1673010000000, transactions=21, otc=None)
Agg(open=8.49, high=8.52, low=8.41, close=8.425, volume=209838, vwap=8.4536, timestamp=1673013600000, transactions=947, otc=None)
Agg(open=8.43, high=8.51, low=8.42, close=8.51, volume=325247, vwap=8.4687, timestamp=1673017200000, transactions=1608, otc=None)
Agg(open=8.5, high=8.5668, low=8.49, close=8.5379, volume=564093, vwap=8.5321, timestamp=1673020800000, transactions=1882, otc=None)
Agg(open=8.537, high=8.54, low=8.505, close=8.515, volume=225171, vwap=8.5235, timestamp=1673024400000, transactions=1261, otc=None)
Agg(open=8.52, high=8.57, low=8.51, close=8.552, volume=347646, vwap=8.5434, timestamp=1673028000000, transactions=1525, otc=None)
Agg(open=8.555, high=8.56, low=8.525, close=8.545, volume=445613, vwap=8.546, timestamp=1673031600000, transactions=1904, otc=None)
