Agg(open=9.12, high=9.12, low=9.1, close=9.1, volume=1478, vwap=9.1156, timestamp=1696849200000, transactions=14, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=742, vwap=9.3301, timestamp=1697018400000, transactions=5, otc=None)
Agg(open=9.36, high=9.3606, low=9.36, close=9.3606, volume=330, vwap=9.3618, timestamp=1697025600000, transactions=14, otc=None)
Agg(open=9.39, high=9.43, low=9.36, close=9.395, volume=294366, vwap=9.3906, timestamp=1697029200000, transactions=1269, otc=None)
Agg(open=9.395, high=9.43, low=9.38, close=9.43, volume=270918, vwap=9.3999, timestamp=1697032800000, transactions=1350, otc=None)
Agg(open=9.4292, high=9.44, low=9.41, close=9.4225, volume=155886, vwap=9.4263, timestamp=1697036400000, transactions=1174, otc=None)
Agg(open=9.43, high=9.43, low=9.375, close=9.395, volume=235455, vwap=9.4018, timestamp=1697040000000, transactions=1340, otc=None)
Agg(open=9.395, high=9.41, low=9.36, close=9.405, volume=175482, vwap=9.3824, timestamp=1697043600000, transactions=1134, otc=None)
Agg(open=9.405, high=9.44, low=9.4, close=9.43, volume=183202, vwap=9.421, timestamp=1697047200000, transactions=1480, otc=None)
Agg(open=9.43, high=9.47, low=9.43, close=9.46, volume=770708, vwap=9.4574, timestamp=1697050800000, transactions=3840, otc=None)
Agg(open=9.46, high=9.48, low=9.46, close=9.48, volume=73122, vwap=9.46, timestamp=1697054400000, transactions=17, otc=None)
Agg(open=9.42, high=9.46, low=9.42, close=9.46, volume=2500, vwap=9.428, timestamp=1697058000000, transactions=7, otc=None)
Agg(open=9.403, high=9.41, low=9.4, close=9.41, volume=2191, vwap=9.4047, timestamp=1697061600000, transactions=14, otc=None)
Agg(open=9.4017, high=9.4017, low=9.4017, close=9.4017, volume=411, vwap=9.4017, timestamp=1697065200000, transactions=1, otc=None)
Agg(open=9.5, high=9.52, low=9.31, close=9.32, volume=6099, vwap=9.422, timestamp=1697108400000, transactions=45, otc=None)
Agg(open=9.49, high=9.49, low=9.3, close=9.39, volume=9826, vwap=9.4151, timestamp=1697112000000, transactions=27, otc=None)
Agg(open=9.39, high=9.45, low=9.33, close=9.34, volume=318885, vwap=9.3703, timestamp=1697115600000, transactions=1653, otc=None)
Agg(open=9.345, high=9.38, low=9.32, close=9.375, volume=270881, vwap=9.3498, timestamp=1697119200000, transactions=1819, otc=None)
Agg(open=9.375, high=9.38, low=9.325, close=9.355, volume=234732, vwap=9.3499, timestamp=1697122800000, transactions=1408, otc=None)
Agg(open=9.36, high=9.37, low=9.34, close=9.35, volume=196991, vwap=9.3532, timestamp=1697126400000, transactions=1150, otc=None)
Agg(open=9.35, high=9.355, low=9.272, close=9.295, volume=406234, vwap=9.3027, timestamp=1697130000000, transactions=1888, otc=None)
Agg(open=9.3, high=9.325, low=9.265, close=9.3101, volume=315126, vwap=9.2986, timestamp=1697133600000, transactions=2025, otc=None)
Agg(open=9.32, high=9.36, low=9.315, close=9.335, volume=582215, vwap=9.3353, timestamp=1697137200000, transactions=3430, otc=None)
Agg(open=9.33, high=9.3695, low=9.33, close=9.3695, volume=48770, vwap=9.3311, timestamp=1697140800000, transactions=18, otc=None)
Agg(open=9.29, high=9.33, low=9.29, close=9.33, volume=606, vwap=9.3225, timestamp=1697148000000, transactions=3, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=146, vwap=9.25, timestamp=1697187600000, transactions=1, otc=None)
Agg(open=9.2553, high=9.36, low=9.2501, close=9.36, volume=3083, vwap=9.3433, timestamp=1697198400000, transactions=27, otc=None)
Agg(open=9.35, high=9.4101, low=9.25, close=9.385, volume=291033, vwap=9.3826, timestamp=1697202000000, transactions=1583, otc=None)
Agg(open=9.38, high=9.405, low=9.36, close=9.375, volume=387664, vwap=9.3777, timestamp=1697205600000, transactions=2663, otc=None)
Agg(open=9.375, high=9.375, low=9.27, close=9.285, volume=441871, vwap=9.3082, timestamp=1697209200000, transactions=2047, otc=None)
Agg(open=9.28, high=9.31, low=9.27, close=9.275, volume=460664, vwap=9.294, timestamp=1697212800000, transactions=1593, otc=None)
Agg(open=9.275, high=9.29, low=9.24, close=9.26, volume=279237, vwap=9.2688, timestamp=1697216400000, transactions=1656, otc=None)
Agg(open=9.265, high=9.275, low=9.19, close=9.205, volume=932058, vwap=9.2222, timestamp=1697220000000, transactions=2767, otc=None)
Agg(open=9.2012, high=9.245, low=9.18, close=9.1925, volume=820315, vwap=9.2018, timestamp=1697223600000, transactions=3665, otc=None)
Agg(open=9.19, high=9.19, low=9.1556, close=9.19, volume=39784, vwap=9.1899, timestamp=1697227200000, transactions=17, otc=None)
Agg(open=9.25, high=9.25, low=9.1805, close=9.1805, volume=636, vwap=9.1954, timestamp=1697230800000, transactions=3, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=108, vwap=9.22, timestamp=1697234400000, transactions=1, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=200, vwap=9.18, timestamp=1697238000000, transactions=1, otc=None)
