Agg(open=7.73, high=7.73, low=7.65, close=7.65, volume=1175, vwap=7.6722, timestamp=1679299200000, transactions=11, otc=None)
Agg(open=7.75, high=7.81, low=7.75, close=7.77, volume=3395, vwap=7.7779, timestamp=1679310000000, transactions=21, otc=None)
Agg(open=7.79, high=7.8, low=7.72, close=7.8, volume=15067, vwap=7.7837, timestamp=1679313600000, transactions=37, otc=None)
Agg(open=7.8, high=8.09, low=7.79, close=7.845, volume=557146, vwap=7.8352, timestamp=1679317200000, transactions=2275, otc=None)
Agg(open=7.845, high=7.88, low=7.81, close=7.875, volume=666253, vwap=7.8477, timestamp=1679320800000, transactions=2776, otc=None)
Agg(open=7.875, high=7.91, low=7.83, close=7.83, volume=584042, vwap=7.8662, timestamp=1679324400000, transactions=2507, otc=None)
Agg(open=7.83, high=7.84, low=7.75, close=7.815, volume=501352, vwap=7.789, timestamp=1679328000000, transactions=2482, otc=None)
Agg(open=7.815, high=7.845, low=7.77, close=7.785, volume=465597, vwap=7.8079, timestamp=1679331600000, transactions=2362, otc=None)
Agg(open=7.78, high=7.785, low=7.73, close=7.735, volume=553911, vwap=7.7531, timestamp=1679335200000, transactions=2155, otc=None)
Agg(open=7.735, high=7.785, low=7.725, close=7.74, volume=1302816.0, vwap=7.7592, timestamp=1679338800000, transactions=5128, otc=None)
Agg(open=7.76, high=7.77, low=7.76, close=7.77, volume=76777, vwap=7.76, timestamp=1679342400000, transactions=24, otc=None)
Agg(open=7.78, high=7.91, low=7.78, close=7.91, volume=2729, vwap=7.7851, timestamp=1679346000000, transactions=8, otc=None)
Agg(open=7.86, high=7.9, low=7.86, close=7.9, volume=1195, vwap=7.8633, timestamp=1679349600000, transactions=3, otc=None)
Agg(open=7.85, high=7.85, low=7.82, close=7.82, volume=302, vwap=7.8301, timestamp=1679353200000, transactions=4, otc=None)
Agg(open=7.9, high=7.95, low=7.9, close=7.95, volume=320, vwap=7.9313, timestamp=1679396400000, transactions=2, otc=None)
Agg(open=8.0471, high=8.0471, low=7.88, close=7.88, volume=3797, vwap=7.9346, timestamp=1679400000000, transactions=35, otc=None)
Agg(open=7.89, high=8.07, low=7.89, close=8.04, volume=645469, vwap=8.0085, timestamp=1679403600000, transactions=1997, otc=None)
Agg(open=8.04, high=8.119, low=8, close=8.015, volume=621872, vwap=8.0472, timestamp=1679407200000, transactions=2664, otc=None)
Agg(open=8.02, high=8.06, low=8.0101, close=8.02, volume=449865, vwap=8.0386, timestamp=1679410800000, transactions=2016, otc=None)
Agg(open=8.0264, high=8.05, low=8, close=8.0299, volume=489345, vwap=8.0265, timestamp=1679414400000, transactions=2041, otc=None)
Agg(open=8.025, high=8.06, low=8.01, close=8.0312, volume=389354, vwap=8.0369, timestamp=1679418000000, transactions=1781, otc=None)
Agg(open=8.035, high=8.04, low=8.01, close=8.03, volume=379760, vwap=8.0237, timestamp=1679421600000, transactions=1870, otc=None)
Agg(open=8.035, high=8.06, low=8.02, close=8.025, volume=814476, vwap=8.0429, timestamp=1679425200000, transactions=3864, otc=None)
