Agg(open=9.82, high=9.82, low=9.73, close=9.73, volume=401, vwap=9.7975, timestamp=1695628800000, transactions=3, otc=None)
Agg(open=9.66, high=9.68, low=9.65, close=9.65, volume=12652, vwap=9.6634, timestamp=1695729600000, transactions=31, otc=None)
Agg(open=9.63, high=9.65, low=9.54, close=9.5807, volume=307593, vwap=9.5761, timestamp=1695733200000, transactions=1374, otc=None)
Agg(open=9.585, high=9.595, low=9.491, close=9.55, volume=419719, vwap=9.5352, timestamp=1695736800000, transactions=2106, otc=None)
Agg(open=9.56, high=9.56, low=9.5, close=9.525, volume=224327, vwap=9.5176, timestamp=1695740400000, transactions=1312, otc=None)
Agg(open=9.53, high=9.5475, low=9.51, close=9.535, volume=168959, vwap=9.5301, timestamp=1695744000000, transactions=1106, otc=None)
Agg(open=9.535, high=9.54, low=9.5, close=9.505, volume=225648, vwap=9.5127, timestamp=1695747600000, transactions=1340, otc=None)
Agg(open=9.505, high=9.51, low=9.46, close=9.465, volume=527057, vwap=9.4838, timestamp=1695751200000, transactions=2125, otc=None)
Agg(open=9.465, high=9.465, low=9.35, close=9.39, volume=3733763.0, vwap=9.3837, timestamp=1695754800000, transactions=7015, otc=None)
Agg(open=9.39, high=9.42, low=9.36, close=9.42, volume=48838, vwap=9.3908, timestamp=1695758400000, transactions=28, otc=None)
Agg(open=9.42, high=9.43, low=9.41, close=9.42, volume=1002, vwap=9.4164, timestamp=1695762000000, transactions=9, otc=None)
Agg(open=9.45, high=9.46, low=9.42, close=9.46, volume=1982, vwap=9.4361, timestamp=1695765600000, transactions=9, otc=None)
Agg(open=9.46, high=9.46, low=9.45, close=9.45, volume=500, vwap=9.458, timestamp=1695769200000, transactions=3, otc=None)
Agg(open=9.65, high=9.65, low=9.65, close=9.65, volume=119, vwap=9.6561, timestamp=1695808800000, transactions=3, otc=None)
Agg(open=9.57, high=9.57, low=9.46, close=9.47, volume=7724, vwap=9.5383, timestamp=1695812400000, transactions=20, otc=None)
Agg(open=9.48, high=9.48, low=9.3901, close=9.3901, volume=8951, vwap=9.3964, timestamp=1695816000000, transactions=5, otc=None)
Agg(open=9.4968, high=9.5, low=9.38, close=9.475, volume=693199, vwap=9.4205, timestamp=1695819600000, transactions=2482, otc=None)
Agg(open=9.4789, high=9.54, low=9.45, close=9.4872, volume=522023, vwap=9.4949, timestamp=1695823200000, transactions=2966, otc=None)
Agg(open=9.48, high=9.49, low=9.415, close=9.435, volume=344419, vwap=9.455, timestamp=1695826800000, transactions=2037, otc=None)
Agg(open=9.435, high=9.445, low=9.4, close=9.415, volume=395108, vwap=9.4221, timestamp=1695830400000, transactions=2231, otc=None)
Agg(open=9.4164, high=9.42, low=9.39, close=9.415, volume=486546, vwap=9.4054, timestamp=1695834000000, transactions=2597, otc=None)
Agg(open=9.415, high=9.465, low=9.41, close=9.44, volume=638274, vwap=9.4422, timestamp=1695837600000, transactions=2907, otc=None)
Agg(open=9.44, high=9.49, low=9.43, close=9.46, volume=1099269.0, vwap=9.4662, timestamp=1695841200000, transactions=5065, otc=None)
Agg(open=9.47, high=9.51, low=9.47, close=9.5, volume=21958, vwap=9.4707, timestamp=1695844800000, transactions=21, otc=None)
Agg(open=9.49, high=9.5, low=9.4608, close=9.4608, volume=6700, vwap=9.4982, timestamp=1695848400000, transactions=4, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=232, vwap=9.5, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=9.47, high=9.54, low=9.39, close=9.53, volume=6206, vwap=9.512, timestamp=1695855600000, transactions=18, otc=None)
Agg(open=9.39, high=9.39, low=9.34, close=9.39, volume=7373, vwap=9.377, timestamp=1695888000000, transactions=21, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=500, vwap=9.26, timestamp=1695895200000, transactions=2, otc=None)
Agg(open=9.36, high=9.36, low=9.3, close=9.3, volume=3214, vwap=9.3152, timestamp=1695898800000, transactions=24, otc=None)
Agg(open=9.35, high=9.35, low=9.22, close=9.22, volume=20654, vwap=9.2842, timestamp=1695902400000, transactions=91, otc=None)
Agg(open=9.22, high=9.23, low=8.99, close=9.1201, volume=1312823.0, vwap=9.0987, timestamp=1695906000000, transactions=5054, otc=None)
Agg(open=9.125, high=9.15, low=9.06, close=9.095, volume=1263893.0, vwap=9.1027, timestamp=1695909600000, transactions=4515, otc=None)
Agg(open=9.095, high=9.23, low=9.09, close=9.215, volume=866618, vwap=9.156, timestamp=1695913200000, transactions=3033, otc=None)
Agg(open=9.22, high=9.25, low=9.2, close=9.215, volume=312608, vwap=9.2276, timestamp=1695916800000, transactions=1496, otc=None)
Agg(open=9.215, high=9.25, low=9.2, close=9.24, volume=320597, vwap=9.2319, timestamp=1695920400000, transactions=1601, otc=None)
Agg(open=9.24, high=9.27, low=9.23, close=9.265, volume=271811, vwap=9.2492, timestamp=1695924000000, transactions=1549, otc=None)
Agg(open=9.27, high=9.31, low=9.24, close=9.265, volume=859207, vwap=9.2693, timestamp=1695927600000, transactions=4231, otc=None)
Agg(open=9.26, high=9.3399, low=9.26, close=9.3399, volume=28353, vwap=9.2629, timestamp=1695931200000, transactions=20, otc=None)
Agg(open=9.27, high=9.4, low=9.27, close=9.3813, volume=5601, vwap=9.2826, timestamp=1695934800000, transactions=6, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=1209, vwap=9.2802, timestamp=1695938400000, transactions=6, otc=None)
Agg(open=9.34, high=9.34, low=9.29, close=9.34, volume=4839, vwap=9.3375, timestamp=1695942000000, transactions=6, otc=None)
Agg(open=9.4, high=9.4, low=9.36, close=9.36, volume=1344, vwap=9.3849, timestamp=1695985200000, transactions=15, otc=None)
Agg(open=9.3897, high=9.3897, low=9.35, close=9.35, volume=476, vwap=9.3696, timestamp=1695988800000, transactions=9, otc=None)
Agg(open=9.3102, high=9.3699, low=9.285, close=9.31, volume=452167, vwap=9.3187, timestamp=1695992400000, transactions=1462, otc=None)
Agg(open=9.31, high=9.4, low=9.3, close=9.37, volume=351420, vwap=9.3522, timestamp=1695996000000, transactions=1709, otc=None)
Agg(open=9.37, high=9.4, low=9.315, close=9.34, volume=267845, vwap=9.3583, timestamp=1695999600000, transactions=1394, otc=None)
Agg(open=9.34, high=9.38, low=9.31, close=9.33, volume=167825, vwap=9.353, timestamp=1696003200000, transactions=1143, otc=None)
Agg(open=9.33, high=9.33, low=9.28, close=9.285, volume=204825, vwap=9.3036, timestamp=1696006800000, transactions=1255, otc=None)
Agg(open=9.29, high=9.33, low=9.285, close=9.32, volume=183382, vwap=9.2975, timestamp=1696010400000, transactions=1207, otc=None)
Agg(open=9.325, high=9.34, low=9.285, close=9.295, volume=603305, vwap=9.3037, timestamp=1696014000000, transactions=3403, otc=None)
Agg(open=9.29, high=9.29, low=9.2623, close=9.29, volume=59563, vwap=9.29, timestamp=1696017600000, transactions=20, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=200, vwap=9.359, timestamp=1696024800000, transactions=3, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=100, vwap=9.31, timestamp=1696028400000, transactions=1, otc=None)
