Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=400, vwap=8.43, timestamp=1685952000000, transactions=4, otc=None)
Agg(open=8.5, high=8.6, low=8.5, close=8.54, volume=3456, vwap=8.5681, timestamp=1685966400000, transactions=38, otc=None)
Agg(open=8.54, high=8.62, low=8.54, close=8.565, volume=239286, vwap=8.5826, timestamp=1685970000000, transactions=1275, otc=None)
Agg(open=8.565, high=8.6, low=8.44, close=8.53, volume=1099679.0, vwap=8.4941, timestamp=1685973600000, transactions=3580, otc=None)
Agg(open=8.53, high=8.57, low=8.53, close=8.565, volume=275136, vwap=8.5477, timestamp=1685977200000, transactions=1636, otc=None)
Agg(open=8.565, high=8.615, low=8.56, close=8.605, volume=335747, vwap=8.5933, timestamp=1685980800000, transactions=1529, otc=None)
Agg(open=8.61, high=8.645, low=8.58, close=8.63, volume=371948, vwap=8.6058, timestamp=1685984400000, transactions=1666, otc=None)
Agg(open=8.63, high=8.63, low=8.565, close=8.59, volume=328796, vwap=8.5942, timestamp=1685988000000, transactions=1584, otc=None)
Agg(open=8.59, high=8.6, low=8.56, close=8.585, volume=852889, vwap=8.5839, timestamp=1685991600000, transactions=3604, otc=None)
Agg(open=8.59, high=8.5961, low=8.55, close=8.59, volume=16151, vwap=8.5897, timestamp=1685995200000, transactions=14, otc=None)
Agg(open=8.6, high=8.6, low=8.5638, close=8.5638, volume=210, vwap=8.5828, timestamp=1685998800000, transactions=2, otc=None)
Agg(open=8.6284, high=8.64, low=8.58, close=8.58, volume=549, vwap=8.6222, timestamp=1686002400000, transactions=4, otc=None)
Agg(open=8.64, high=8.66, low=8.5, close=8.66, volume=1642, vwap=8.5747, timestamp=1686006000000, transactions=13, otc=None)
Agg(open=8.732, high=8.732, low=8.732, close=8.732, volume=193, vwap=8.7254, timestamp=1686052800000, transactions=8, otc=None)
Agg(open=8.5509, high=8.64, low=8.52, close=8.625, volume=308727, vwap=8.5824, timestamp=1686056400000, transactions=1470, otc=None)
Agg(open=8.63, high=8.74, low=8.615, close=8.725, volume=436822, vwap=8.693, timestamp=1686060000000, transactions=2075, otc=None)
Agg(open=8.73, high=8.785, low=8.72, close=8.765, volume=720983, vwap=8.7482, timestamp=1686063600000, transactions=3302, otc=None)
Agg(open=8.76, high=8.78, low=8.74, close=8.76, volume=238771, vwap=8.7619, timestamp=1686067200000, transactions=1508, otc=None)
Agg(open=8.765, high=8.78, low=8.74, close=8.77, volume=185938, vwap=8.7679, timestamp=1686070800000, transactions=1060, otc=None)
Agg(open=8.765, high=8.78, low=8.74, close=8.78, volume=364519, vwap=8.7612, timestamp=1686074400000, transactions=1641, otc=None)
Agg(open=8.775, high=8.82, low=8.75, close=8.76, volume=1119632.0, vwap=8.7854, timestamp=1686078000000, transactions=3946, otc=None)
Agg(open=8.76, high=8.85, low=8.76, close=8.8428, volume=43828, vwap=8.7618, timestamp=1686081600000, transactions=18, otc=None)
Agg(open=8.8, high=8.8, low=8.77, close=8.77, volume=700, vwap=8.7743, timestamp=1686085200000, transactions=3, otc=None)
Agg(open=8.76, high=8.84, low=8.76, close=8.84, volume=11089, vwap=8.8347, timestamp=1686139200000, transactions=18, otc=None)
Agg(open=8.8, high=8.85, low=8.8, close=8.849, volume=204316, vwap=8.8284, timestamp=1686142800000, transactions=1004, otc=None)
Agg(open=8.845, high=8.89, low=8.805, close=8.872, volume=641401, vwap=8.8492, timestamp=1686146400000, transactions=2347, otc=None)
Agg(open=8.87, high=8.92, low=8.86, close=8.89, volume=356278, vwap=8.8957, timestamp=1686150000000, transactions=1763, otc=None)
Agg(open=8.88, high=8.9, low=8.86, close=8.88, volume=387115, vwap=8.8775, timestamp=1686153600000, transactions=1828, otc=None)
Agg(open=8.8799, high=8.88, low=8.85, close=8.87, volume=308334, vwap=8.8663, timestamp=1686157200000, transactions=1813, otc=None)
Agg(open=8.8631, high=8.89, low=8.86, close=8.89, volume=257913, vwap=8.8788, timestamp=1686160800000, transactions=1598, otc=None)
Agg(open=8.89, high=8.91, low=8.88, close=8.88, volume=687210, vwap=8.8936, timestamp=1686164400000, transactions=4387, otc=None)
Agg(open=8.89, high=8.938, low=8.89, close=8.89, volume=31709, vwap=8.8905, timestamp=1686168000000, transactions=18, otc=None)
Agg(open=8.92, high=8.92, low=8.89, close=8.89, volume=985, vwap=8.9091, timestamp=1686171600000, transactions=6, otc=None)
