Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=271, vwap=9.8999, timestamp=1699264800000, transactions=2, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=200, vwap=9.9001, timestamp=1699268400000, transactions=2, otc=None)
Agg(open=9.94, high=9.94, low=9.94, close=9.94, volume=166, vwap=9.9243, timestamp=1699272000000, transactions=6, otc=None)
Agg(open=9.9497, high=9.95, low=9.9, close=9.94, volume=1307, vwap=9.9409, timestamp=1699275600000, transactions=20, otc=None)
Agg(open=9.9, high=9.9, low=9.815, close=9.825, volume=323254, vwap=9.8564, timestamp=1699279200000, transactions=1583, otc=None)
Agg(open=9.82, high=9.828, low=9.77, close=9.8, volume=429076, vwap=9.7979, timestamp=1699282800000, transactions=2289, otc=None)
Agg(open=9.805, high=9.81, low=9.78, close=9.805, volume=199164, vwap=9.7951, timestamp=1699286400000, transactions=1930, otc=None)
Agg(open=9.81, high=9.82, low=9.8, close=9.815, volume=163114, vwap=9.812, timestamp=1699290000000, transactions=1507, otc=None)
Agg(open=9.8199, high=9.82, low=9.76, close=9.78, volume=328547, vwap=9.7891, timestamp=1699293600000, transactions=1909, otc=None)
Agg(open=9.78, high=9.81, low=9.76, close=9.8063, volume=299768, vwap=9.7912, timestamp=1699297200000, transactions=1774, otc=None)
Agg(open=9.81, high=9.83, low=9.79, close=9.81, volume=516626, vwap=9.8081, timestamp=1699300800000, transactions=3603, otc=None)
Agg(open=9.8, high=9.8, low=9.79, close=9.8, volume=42658, vwap=9.7998, timestamp=1699304400000, transactions=15, otc=None)
Agg(open=9.7807, high=9.7807, low=9.7807, close=9.7807, volume=194, vwap=9.7804, timestamp=1699308000000, transactions=3, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=500, vwap=9.8, timestamp=1699315200000, transactions=1, otc=None)
Agg(open=9.8, high=9.8, low=9.78, close=9.78, volume=1882, vwap=9.7942, timestamp=1699358400000, transactions=10, otc=None)
Agg(open=9.8, high=9.8, low=9.7706, close=9.7706, volume=1180, vwap=9.8013, timestamp=1699362000000, transactions=14, otc=None)
Agg(open=9.79, high=9.81, low=9.74, close=9.79, volume=175628, vwap=9.7733, timestamp=1699365600000, transactions=1088, otc=None)
Agg(open=9.79, high=9.85, low=9.79, close=9.8401, volume=338266, vwap=9.8158, timestamp=1699369200000, transactions=1623, otc=None)
Agg(open=9.84, high=9.87, low=9.83, close=9.86, volume=255488, vwap=9.8477, timestamp=1699372800000, transactions=1380, otc=None)
Agg(open=9.8699, high=9.88, low=9.85, close=9.88, volume=205587, vwap=9.8587, timestamp=1699376400000, transactions=1181, otc=None)
Agg(open=9.88, high=9.89, low=9.86, close=9.87, volume=283830, vwap=9.8817, timestamp=1699380000000, transactions=1539, otc=None)
Agg(open=9.8625, high=9.875, low=9.84, close=9.86, volume=441851, vwap=9.8548, timestamp=1699383600000, transactions=1535, otc=None)
Agg(open=9.8612, high=9.88, low=9.85, close=9.85, volume=586069, vwap=9.8663, timestamp=1699387200000, transactions=3425, otc=None)
Agg(open=9.85, high=9.87, low=9.81, close=9.81, volume=7784, vwap=9.8478, timestamp=1699390800000, transactions=21, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=200, vwap=9.9, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=9.8111, high=9.85, low=9.8111, close=9.85, volume=357, vwap=9.8388, timestamp=1699448400000, transactions=11, otc=None)
Agg(open=9.9, high=9.9, low=9.785, close=9.865, volume=168218, vwap=9.8405, timestamp=1699452000000, transactions=1010, otc=None)
Agg(open=9.865, high=9.89, low=9.84, close=9.88, volume=241841, vwap=9.8665, timestamp=1699455600000, transactions=1391, otc=None)
Agg(open=9.8764, high=9.905, low=9.87, close=9.885, volume=296905, vwap=9.8926, timestamp=1699459200000, transactions=1555, otc=None)
Agg(open=9.888, high=9.895, low=9.85, close=9.865, volume=372237, vwap=9.8793, timestamp=1699462800000, transactions=1615, otc=None)
Agg(open=9.865, high=9.89, low=9.85, close=9.87, volume=115656, vwap=9.8745, timestamp=1699466400000, transactions=954, otc=None)
Agg(open=9.87, high=9.89, low=9.84, close=9.84, volume=147448, vwap=9.865, timestamp=1699470000000, transactions=1052, otc=None)
Agg(open=9.84, high=9.88, low=9.83, close=9.86, volume=566135, vwap=9.8587, timestamp=1699473600000, transactions=2924, otc=None)
Agg(open=9.86, high=9.87, low=9.86, close=9.87, volume=27735, vwap=9.86, timestamp=1699477200000, transactions=23, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=2000, vwap=9.87, timestamp=1699527600000, transactions=5, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=901, vwap=9.8794, timestamp=1699531200000, transactions=4, otc=None)
Agg(open=9.84, high=9.93, low=9.84, close=9.93, volume=971, vwap=9.9166, timestamp=1699534800000, transactions=15, otc=None)
Agg(open=9.92, high=9.93, low=9.885, close=9.91, volume=198704, vwap=9.9089, timestamp=1699538400000, transactions=920, otc=None)
Agg(open=9.915, high=9.9173, low=9.84, close=9.855, volume=251823, vwap=9.8736, timestamp=1699542000000, transactions=1391, otc=None)
Agg(open=9.855, high=9.88, low=9.83, close=9.8598, volume=218417, vwap=9.8541, timestamp=1699545600000, transactions=1630, otc=None)
Agg(open=9.855, high=9.885, low=9.84, close=9.87, volume=158194, vwap=9.8616, timestamp=1699549200000, transactions=1076, otc=None)
Agg(open=9.865, high=9.865, low=9.74, close=9.75, volume=265010, vwap=9.7853, timestamp=1699552800000, transactions=1547, otc=None)
Agg(open=9.74, high=9.75, low=9.69, close=9.705, volume=230109, vwap=9.7194, timestamp=1699556400000, transactions=1611, otc=None)
Agg(open=9.7, high=9.73, low=9.68, close=9.69, volume=807625, vwap=9.6998, timestamp=1699560000000, transactions=3592, otc=None)
Agg(open=9.69, high=9.7185, low=9.69, close=9.7185, volume=24076, vwap=9.6903, timestamp=1699563600000, transactions=17, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=1028, vwap=9.72, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=9.6508, high=9.6508, low=9.6508, close=9.6508, volume=1148, vwap=9.6508, timestamp=1699570800000, transactions=4, otc=None)
Agg(open=9.77, high=9.78, low=9.77, close=9.78, volume=500, vwap=9.778, timestamp=1699610400000, transactions=3, otc=None)
Agg(open=9.8, high=9.8, low=9.7201, close=9.7201, volume=13952, vwap=9.7891, timestamp=1699621200000, transactions=8, otc=None)
Agg(open=9.76, high=9.805, low=9.71, close=9.795, volume=176952, vwap=9.7756, timestamp=1699624800000, transactions=953, otc=None)
Agg(open=9.79, high=9.79, low=9.72, close=9.755, volume=196413, vwap=9.7507, timestamp=1699628400000, transactions=1290, otc=None)
Agg(open=9.7521, high=9.78, low=9.74, close=9.769, volume=291312, vwap=9.7647, timestamp=1699632000000, transactions=1285, otc=None)
Agg(open=9.765, high=9.8, low=9.76, close=9.8, volume=193813, vwap=9.7776, timestamp=1699635600000, transactions=1145, otc=None)
Agg(open=9.795, high=9.805, low=9.77, close=9.8, volume=223160, vwap=9.7913, timestamp=1699639200000, transactions=1256, otc=None)
Agg(open=9.795, high=9.81, low=9.78, close=9.78, volume=193078, vwap=9.7941, timestamp=1699642800000, transactions=1279, otc=None)
Agg(open=9.785, high=9.81, low=9.775, close=9.79, volume=484607, vwap=9.7905, timestamp=1699646400000, transactions=2633, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=12714, vwap=9.78, timestamp=1699650000000, transactions=14, otc=None)
Agg(open=9.6592, high=9.72, low=9.65, close=9.72, volume=1438, vwap=9.6626, timestamp=1699653600000, transactions=9, otc=None)
Agg(open=9.7799, high=9.7799, low=9.7799, close=9.7799, volume=200, vwap=9.7799, timestamp=1699660800000, transactions=1, otc=None)
