Agg(open=9.4511, high=9.4899, low=9.41, close=9.44, volume=7372, vwap=9.473, timestamp=1689595200000, transactions=20, otc=None)
Agg(open=9.4396, high=9.5, low=9.405, close=9.5, volume=359655, vwap=9.4533, timestamp=1689598800000, transactions=1543, otc=None)
Agg(open=9.495, high=9.52, low=9.465, close=9.5008, volume=381622, vwap=9.4902, timestamp=1689602400000, transactions=1762, otc=None)
Agg(open=9.5, high=9.51, low=9.4501, close=9.49, volume=325879, vwap=9.487, timestamp=1689606000000, transactions=1736, otc=None)
Agg(open=9.4801, high=9.5, low=9.4701, close=9.485, volume=206730, vwap=9.4878, timestamp=1689609600000, transactions=1187, otc=None)
Agg(open=9.485, high=9.5, low=9.48, close=9.49, volume=212471, vwap=9.4908, timestamp=1689613200000, transactions=1260, otc=None)
Agg(open=9.49, high=9.52, low=9.49, close=9.51, volume=261661, vwap=9.5098, timestamp=1689616800000, transactions=1382, otc=None)
Agg(open=9.51, high=9.52, low=9.49, close=9.515, volume=372191, vwap=9.5112, timestamp=1689620400000, transactions=2577, otc=None)
Agg(open=9.51, high=9.51, low=9.51, close=9.51, volume=16532, vwap=9.51, timestamp=1689624000000, transactions=13, otc=None)
Agg(open=9.51, high=9.52, low=9.51, close=9.52, volume=1392, vwap=9.5181, timestamp=1689627600000, transactions=5, otc=None)
Agg(open=9.53, high=9.53, low=9.53, close=9.53, volume=285, vwap=9.53, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=9.51, high=9.53, low=9.51, close=9.53, volume=480, vwap=9.5227, timestamp=1689634800000, transactions=7, otc=None)
Agg(open=9.4701, high=9.53, low=9.46, close=9.5, volume=4684, vwap=9.4799, timestamp=1689681600000, transactions=20, otc=None)
Agg(open=9.48, high=9.585, low=9.48, close=9.585, volume=353751, vwap=9.5593, timestamp=1689685200000, transactions=1045, otc=None)
Agg(open=9.585, high=9.65, low=9.57, close=9.5809, volume=685818, vwap=9.6108, timestamp=1689688800000, transactions=2279, otc=None)
Agg(open=9.59, high=9.61, low=9.58, close=9.6, volume=169675, vwap=9.5967, timestamp=1689692400000, transactions=926, otc=None)
Agg(open=9.6, high=9.63, low=9.59, close=9.63, volume=244194, vwap=9.6038, timestamp=1689696000000, transactions=1398, otc=None)
Agg(open=9.63, high=9.65, low=9.6116, close=9.625, volume=295429, vwap=9.6323, timestamp=1689699600000, transactions=1438, otc=None)
Agg(open=9.625, high=9.645, low=9.62, close=9.625, volume=339813, vwap=9.6333, timestamp=1689703200000, transactions=1407, otc=None)
Agg(open=9.63, high=9.67, low=9.625, close=9.66, volume=835401, vwap=9.6523, timestamp=1689706800000, transactions=3509, otc=None)
Agg(open=9.65, high=9.65, low=9.6, close=9.64, volume=331989, vwap=9.6498, timestamp=1689710400000, transactions=28, otc=None)
Agg(open=9.65, high=9.65, low=9.6, close=9.6, volume=207, vwap=9.6242, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=200, vwap=9.64, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=300, vwap=9.64, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=9.6, high=9.65, low=9.6, close=9.65, volume=2352, vwap=9.6271, timestamp=1689768000000, transactions=16, otc=None)
Agg(open=9.65, high=9.8, low=9.64, close=9.795, volume=633427, vwap=9.7435, timestamp=1689771600000, transactions=2256, otc=None)
Agg(open=9.8, high=9.805, low=9.77, close=9.7984, volume=443283, vwap=9.7828, timestamp=1689775200000, transactions=2380, otc=None)
Agg(open=9.7913, high=9.83, low=9.79, close=9.83, volume=419880, vwap=9.8102, timestamp=1689778800000, transactions=2176, otc=None)
Agg(open=9.83, high=9.84, low=9.81, close=9.84, volume=305439, vwap=9.8242, timestamp=1689782400000, transactions=1730, otc=None)
Agg(open=9.84, high=9.84, low=9.82, close=9.83, volume=389634, vwap=9.8297, timestamp=1689786000000, transactions=1795, otc=None)
Agg(open=9.825, high=9.84, low=9.81, close=9.835, volume=347029, vwap=9.8263, timestamp=1689789600000, transactions=1849, otc=None)
Agg(open=9.83, high=9.85, low=9.82, close=9.83, volume=784374, vwap=9.8365, timestamp=1689793200000, transactions=3983, otc=None)
Agg(open=9.84, high=9.845, low=9.84, close=9.845, volume=75615, vwap=9.84, timestamp=1689796800000, transactions=14, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=540, vwap=9.79, timestamp=1689800400000, transactions=1, otc=None)
Agg(open=9.83, high=9.8392, low=9.83, close=9.8392, volume=666, vwap=9.8335, timestamp=1689804000000, transactions=3, otc=None)
Agg(open=9.83, high=9.87, low=9.83, close=9.87, volume=1580, vwap=9.8587, timestamp=1689854400000, transactions=25, otc=None)
Agg(open=9.8, high=9.84, low=9.795, close=9.805, volume=307006, vwap=9.8145, timestamp=1689858000000, transactions=1640, otc=None)
Agg(open=9.805, high=9.815, low=9.76, close=9.785, volume=358569, vwap=9.79, timestamp=1689861600000, transactions=2187, otc=None)
Agg(open=9.785, high=9.79, low=9.75, close=9.765, volume=258702, vwap=9.768, timestamp=1689865200000, transactions=1422, otc=None)
Agg(open=9.77, high=9.78, low=9.74, close=9.74, volume=292989, vwap=9.7639, timestamp=1689868800000, transactions=1247, otc=None)
Agg(open=9.748, high=9.75, low=9.71, close=9.73, volume=275201, vwap=9.7276, timestamp=1689872400000, transactions=1332, otc=None)
Agg(open=9.725, high=9.75, low=9.72, close=9.75, volume=263858, vwap=9.7388, timestamp=1689876000000, transactions=1418, otc=None)
Agg(open=9.745, high=9.77, low=9.74, close=9.75, volume=657961, vwap=9.7535, timestamp=1689879600000, transactions=3182, otc=None)
Agg(open=9.75, high=9.78, low=9.75, close=9.76, volume=19780, vwap=9.7532, timestamp=1689883200000, transactions=26, otc=None)
Agg(open=9.78, high=9.78, low=9.78, close=9.78, volume=4340, vwap=9.78, timestamp=1689886800000, transactions=4, otc=None)
Agg(open=9.81, high=9.81, low=9.81, close=9.81, volume=1105, vwap=9.8099, timestamp=1689890400000, transactions=3, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=100, vwap=9.88, timestamp=1689894000000, transactions=1, otc=None)
Agg(open=9.84, high=9.84, low=9.84, close=9.84, volume=524, vwap=9.84, timestamp=1689937200000, transactions=1, otc=None)
Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=1392, vwap=9.85, timestamp=1689940800000, transactions=19, otc=None)
Agg(open=9.84, high=9.86, low=9.725, close=9.74, volume=281228, vwap=9.7885, timestamp=1689944400000, transactions=1268, otc=None)
Agg(open=9.745, high=9.78, low=9.72, close=9.76, volume=265973, vwap=9.7515, timestamp=1689948000000, transactions=1640, otc=None)
Agg(open=9.755, high=9.78, low=9.74, close=9.765, volume=157011, vwap=9.7576, timestamp=1689951600000, transactions=1391, otc=None)
Agg(open=9.77, high=9.77, low=9.72, close=9.73, volume=214121, vwap=9.7477, timestamp=1689955200000, transactions=1514, otc=None)
Agg(open=9.7382, high=9.76, low=9.73, close=9.75, volume=149864, vwap=9.7429, timestamp=1689958800000, transactions=1131, otc=None)
Agg(open=9.745, high=9.77, low=9.73, close=9.765, volume=193586, vwap=9.7503, timestamp=1689962400000, transactions=1346, otc=None)
Agg(open=9.76, high=9.77, low=9.73, close=9.73, volume=707248, vwap=9.7453, timestamp=1689966000000, transactions=3509, otc=None)
Agg(open=9.73, high=9.77, low=9.73, close=9.77, volume=22544, vwap=9.7304, timestamp=1689969600000, transactions=12, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=100, vwap=9.77, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=9.7697, high=9.7697, low=9.7697, close=9.7697, volume=600, vwap=9.7697, timestamp=1689976800000, transactions=1, otc=None)
Agg(open=9.7501, high=9.77, low=9.7501, close=9.77, volume=301, vwap=9.7567, timestamp=1689980400000, transactions=4, otc=None)
