Agg(open=9.74, high=9.74, low=9.72, close=9.72, volume=2107, vwap=9.7214, timestamp=1690192800000, transactions=7, otc=None)
Agg(open=9.72, high=9.73, low=9.69, close=9.7, volume=1579, vwap=9.7183, timestamp=1690196400000, transactions=11, otc=None)
Agg(open=9.77, high=9.79, low=9.7015, close=9.7899, volume=16728, vwap=9.7652, timestamp=1690200000000, transactions=48, otc=None)
Agg(open=9.79, high=9.98, low=9.73, close=9.92, volume=1151853.0, vwap=9.8959, timestamp=1690203600000, transactions=3648, otc=None)
Agg(open=9.93, high=9.985, low=9.925, close=9.965, volume=1056918.0, vwap=9.9536, timestamp=1690207200000, transactions=3724, otc=None)
Agg(open=9.97, high=10.1599, low=9.96, close=10.11, volume=2307982.0, vwap=10.0689, timestamp=1690210800000, transactions=6425, otc=None)
Agg(open=10.105, high=10.17, low=10.1, close=10.15, volume=614754, vwap=10.1351, timestamp=1690214400000, transactions=3013, otc=None)
Agg(open=10.15, high=10.33, low=10.14, close=10.265, volume=1775577.0, vwap=10.2391, timestamp=1690218000000, transactions=7071, otc=None)
Agg(open=10.26, high=10.28, low=10.22, close=10.245, volume=1091259.0, vwap=10.245, timestamp=1690221600000, transactions=4374, otc=None)
Agg(open=10.245, high=10.26, low=10.22, close=10.26, volume=2061455.0, vwap=10.2398, timestamp=1690225200000, transactions=8480, otc=None)
Agg(open=10.26, high=10.26, low=10.2, close=10.21, volume=65755, vwap=10.2581, timestamp=1690228800000, transactions=35, otc=None)
Agg(open=10.26, high=10.26, low=10.2, close=10.2, volume=905, vwap=10.2264, timestamp=1690232400000, transactions=10, otc=None)
Agg(open=10.21, high=10.23, low=10.2, close=10.23, volume=1702, vwap=10.21, timestamp=1690236000000, transactions=6, otc=None)
Agg(open=10.11, high=10.2, low=10.11, close=10.2, volume=2450, vwap=10.1759, timestamp=1690239600000, transactions=6, otc=None)
Agg(open=10.2, high=10.25, low=10.1532, close=10.24, volume=13933, vwap=10.1858, timestamp=1690286400000, transactions=26, otc=None)
Agg(open=10.19, high=10.33, low=10.1639, close=10.265, volume=1032517.0, vwap=10.2344, timestamp=1690290000000, transactions=3471, otc=None)
Agg(open=10.27, high=10.33, low=10.265, close=10.29, volume=1008030.0, vwap=10.3025, timestamp=1690293600000, transactions=4676, otc=None)
Agg(open=10.29, high=10.33, low=10.25, close=10.275, volume=932115, vwap=10.2899, timestamp=1690297200000, transactions=4178, otc=None)
Agg(open=10.275, high=10.29, low=10.2, close=10.255, volume=1200226.0, vwap=10.2488, timestamp=1690300800000, transactions=4302, otc=None)
Agg(open=10.255, high=10.27, low=10.23, close=10.23, volume=726656, vwap=10.2522, timestamp=1690304400000, transactions=3020, otc=None)
Agg(open=10.235, high=10.25, low=10.165, close=10.175, volume=698752, vwap=10.213, timestamp=1690308000000, transactions=3075, otc=None)
Agg(open=10.18, high=10.18, low=10.11, close=10.1189, volume=1159636.0, vwap=10.1306, timestamp=1690311600000, transactions=5232, otc=None)
Agg(open=10.12, high=10.14, low=10.11, close=10.14, volume=74090, vwap=10.1198, timestamp=1690315200000, transactions=23, otc=None)
Agg(open=10.1396, high=10.14, low=10.1396, close=10.14, volume=200, vwap=10.1398, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=10.14, high=10.14, low=10.13, close=10.13, volume=901, vwap=10.1322, timestamp=1690322400000, transactions=5, otc=None)
Agg(open=10.12, high=10.15, low=10.12, close=10.15, volume=17123, vwap=10.1302, timestamp=1690372800000, transactions=16, otc=None)
