Agg(open=9.49, high=9.49, low=9.48, close=9.48, volume=2375, vwap=9.4887, timestamp=1676980800000, transactions=10, otc=None)
Agg(open=9.5199, high=9.5199, low=9.47, close=9.48, volume=6235, vwap=9.4869, timestamp=1676984400000, transactions=34, otc=None)
Agg(open=9.46, high=9.47, low=9.32, close=9.325, volume=417170, vwap=9.3929, timestamp=1676988000000, transactions=1951, otc=None)
Agg(open=9.325, high=9.3375, low=9.23, close=9.2485, volume=635266, vwap=9.2826, timestamp=1676991600000, transactions=3209, otc=None)
Agg(open=9.2499, high=9.27, low=9.2, close=9.2001, volume=483562, vwap=9.2296, timestamp=1676995200000, transactions=2021, otc=None)
Agg(open=9.2, high=9.225, low=9.19, close=9.19, volume=349597, vwap=9.2053, timestamp=1676998800000, transactions=1626, otc=None)
Agg(open=9.195, high=9.21, low=9.12, close=9.13, volume=790992, vwap=9.159, timestamp=1677002400000, transactions=2172, otc=None)
Agg(open=9.1298, high=9.1399, low=9.1, close=9.1154, volume=557677, vwap=9.1203, timestamp=1677006000000, transactions=2157, otc=None)
Agg(open=9.115, high=9.17, low=9.115, close=9.16, volume=1053221.0, vwap=9.1504, timestamp=1677009600000, transactions=4206, otc=None)
Agg(open=9.16, high=9.25, low=9.15, close=9.17, volume=88942, vwap=9.1603, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=9.2393, high=9.24, low=9.17, close=9.2, volume=4988, vwap=9.2157, timestamp=1677016800000, transactions=16, otc=None)
Agg(open=9.18, high=9.18, low=9.18, close=9.18, volume=400, vwap=9.1817, timestamp=1677020400000, transactions=5, otc=None)
Agg(open=9.43, high=9.43, low=9.1511, close=9.1511, volume=2574, vwap=9.3722, timestamp=1677070800000, transactions=20, otc=None)
Agg(open=9.15, high=9.31, low=9.15, close=9.295, volume=303207, vwap=9.2461, timestamp=1677074400000, transactions=1496, otc=None)
Agg(open=9.295, high=9.3, low=9.21, close=9.24, volume=419548, vwap=9.2527, timestamp=1677078000000, transactions=2071, otc=None)
Agg(open=9.2386, high=9.26, low=9.2301, close=9.2558, volume=323292, vwap=9.2484, timestamp=1677081600000, transactions=1660, otc=None)
Agg(open=9.255, high=9.27, low=9.235, close=9.265, volume=222095, vwap=9.2506, timestamp=1677085200000, transactions=1415, otc=None)
Agg(open=9.27, high=9.3, low=9.255, close=9.29, volume=366415, vwap=9.2821, timestamp=1677088800000, transactions=1878, otc=None)
Agg(open=9.285, high=9.3099, low=9.23, close=9.235, volume=567853, vwap=9.2731, timestamp=1677092400000, transactions=2467, otc=None)
Agg(open=9.24, high=9.25, low=9.215, close=9.24, volume=737783, vwap=9.2303, timestamp=1677096000000, transactions=3515, otc=None)
Agg(open=9.23, high=9.4, low=9.2, close=9.2, volume=77359, vwap=9.2311, timestamp=1677099600000, transactions=24, otc=None)
Agg(open=9.28, high=9.28, low=9.25, close=9.25, volume=253, vwap=9.2573, timestamp=1677106800000, transactions=10, otc=None)
Agg(open=9.3, high=9.3, low=9.2467, close=9.2467, volume=1373, vwap=9.2949, timestamp=1677157200000, transactions=12, otc=None)
Agg(open=9.3, high=9.37, low=9.25, close=9.3209, volume=344552, vwap=9.3322, timestamp=1677160800000, transactions=1301, otc=None)
Agg(open=9.325, high=9.335, low=9.23, close=9.25, volume=499502, vwap=9.266, timestamp=1677164400000, transactions=2264, otc=None)
Agg(open=9.255, high=9.275, low=9.19, close=9.195, volume=498105, vwap=9.2361, timestamp=1677168000000, transactions=1667, otc=None)
Agg(open=9.195, high=9.2, low=9.17, close=9.19, volume=260211, vwap=9.1854, timestamp=1677171600000, transactions=1094, otc=None)
Agg(open=9.19, high=9.21, low=9.16, close=9.205, volume=295903, vwap=9.1849, timestamp=1677175200000, transactions=1515, otc=None)
Agg(open=9.205, high=9.25, low=9.2, close=9.245, volume=305733, vwap=9.2313, timestamp=1677178800000, transactions=1516, otc=None)
Agg(open=9.25, high=9.295, low=9.24, close=9.245, volume=961442, vwap=9.2649, timestamp=1677182400000, transactions=3736, otc=None)
Agg(open=9.25, high=9.32, low=9.23, close=9.24, volume=48776, vwap=9.2505, timestamp=1677186000000, transactions=21, otc=None)
Agg(open=9.2972, high=9.2972, low=9.2972, close=9.2972, volume=256, vwap=9.2966, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=100, vwap=9.35, timestamp=1677232800000, transactions=1, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=2000, vwap=9.2302, timestamp=1677236400000, transactions=4, otc=None)
Agg(open=9.25, high=9.35, low=9.25, close=9.35, volume=1100, vwap=9.3403, timestamp=1677240000000, transactions=7, otc=None)
Agg(open=9.23, high=9.23, low=9.2, close=9.2, volume=4738, vwap=9.2212, timestamp=1677243600000, transactions=16, otc=None)
Agg(open=9.21, high=9.23, low=9.14, close=9.155, volume=290413, vwap=9.1681, timestamp=1677247200000, transactions=1221, otc=None)
Agg(open=9.156, high=9.185, low=9.11, close=9.115, volume=245560, vwap=9.1419, timestamp=1677250800000, transactions=1766, otc=None)
Agg(open=9.115, high=9.1692, low=9.115, close=9.155, volume=699079, vwap=9.1462, timestamp=1677254400000, transactions=1598, otc=None)
Agg(open=9.155, high=9.165, low=9.09, close=9.095, volume=486992, vwap=9.1199, timestamp=1677258000000, transactions=1788, otc=None)
Agg(open=9.095, high=9.12, low=9.08, close=9.12, volume=284856, vwap=9.0987, timestamp=1677261600000, transactions=1483, otc=None)
Agg(open=9.115, high=9.16, low=9.11, close=9.155, volume=330103, vwap=9.129, timestamp=1677265200000, transactions=1748, otc=None)
Agg(open=9.155, high=9.17, low=9.12, close=9.17, volume=825983, vwap=9.1478, timestamp=1677268800000, transactions=3456, otc=None)
Agg(open=9.16, high=9.16, low=9.13, close=9.13, volume=15056, vwap=9.159, timestamp=1677272400000, transactions=15, otc=None)
Agg(open=9.13, high=9.24, low=9.13, close=9.24, volume=1951, vwap=9.1549, timestamp=1677276000000, transactions=8, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=160, vwap=9.25, timestamp=1677283200000, transactions=1, otc=None)
