Agg(open=8.0787, high=8.0787, low=8.0008, close=8.04, volume=1935, vwap=8.0423, timestamp=1682337600000, transactions=21, otc=None)
Agg(open=8.04, high=8.0503, low=7.915, close=7.99, volume=445684, vwap=7.9796, timestamp=1682341200000, transactions=1950, otc=None)
Agg(open=8, high=8.04, low=7.96, close=7.98, volume=386060, vwap=7.9963, timestamp=1682344800000, transactions=1917, otc=None)
Agg(open=7.98, high=8, low=7.97, close=7.9952, volume=232185, vwap=7.9856, timestamp=1682348400000, transactions=1350, otc=None)
Agg(open=7.9975, high=8.03, low=7.99, close=8.03, volume=165265, vwap=8.0078, timestamp=1682352000000, transactions=1089, otc=None)
Agg(open=8.025, high=8.05, low=8.02, close=8.04, volume=174114, vwap=8.0318, timestamp=1682355600000, transactions=1063, otc=None)
Agg(open=8.045, high=8.05, low=7.99, close=8, volume=253833, vwap=8.0117, timestamp=1682359200000, transactions=1410, otc=None)
Agg(open=8.01, high=8.06, low=8, close=8.045, volume=668527, vwap=8.0441, timestamp=1682362800000, transactions=3328, otc=None)
Agg(open=8.05, high=8.05, low=8.03, close=8.03, volume=14016, vwap=8.0499, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=8, high=8.03, low=8, close=8, volume=721, vwap=8.0042, timestamp=1682370000000, transactions=3, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=320, vwap=8.0103, timestamp=1682377200000, transactions=3, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=200, vwap=8.0008, timestamp=1682420400000, transactions=3, otc=None)
Agg(open=8.05, high=8.05, low=8.045, close=8.045, volume=540, vwap=8.0403, timestamp=1682424000000, transactions=13, otc=None)
Agg(open=8, high=8.05, low=7.935, close=7.955, volume=318269, vwap=7.9658, timestamp=1682427600000, transactions=1638, otc=None)
Agg(open=7.955, high=7.9775, low=7.88, close=7.892, volume=363310, vwap=7.9124, timestamp=1682431200000, transactions=2323, otc=None)
Agg(open=7.895, high=7.92, low=7.88, close=7.8899, volume=266256, vwap=7.8986, timestamp=1682434800000, transactions=1520, otc=None)
Agg(open=7.89, high=7.89, low=7.87, close=7.875, volume=235024, vwap=7.8815, timestamp=1682438400000, transactions=1591, otc=None)
Agg(open=7.88, high=7.89, low=7.85, close=7.88, volume=463121, vwap=7.8683, timestamp=1682442000000, transactions=2207, otc=None)
Agg(open=7.8799, high=7.89, low=7.86, close=7.87, volume=413299, vwap=7.8744, timestamp=1682445600000, transactions=2205, otc=None)
Agg(open=7.87, high=7.89, low=7.86, close=7.87, volume=934509, vwap=7.8787, timestamp=1682449200000, transactions=4236, otc=None)
Agg(open=7.87, high=7.93, low=7.8515, close=7.89, volume=43885, vwap=7.871, timestamp=1682452800000, transactions=31, otc=None)
Agg(open=7.93, high=8.0517, low=7.93, close=7.9688, volume=2685, vwap=7.9469, timestamp=1682456400000, transactions=6, otc=None)
