Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=143, vwap=10.3529, timestamp=1693911600000, transactions=5, otc=None)
Agg(open=10.36, high=10.36, low=10.3101, close=10.35, volume=9424, vwap=10.3475, timestamp=1693915200000, transactions=22, otc=None)
Agg(open=10.35, high=10.36, low=10.21, close=10.23, volume=444080, vwap=10.2775, timestamp=1693918800000, transactions=2332, otc=None)
Agg(open=10.225, high=10.26, low=10.205, close=10.24, volume=439572, vwap=10.2363, timestamp=1693922400000, transactions=2999, otc=None)
Agg(open=10.245, high=10.27, low=10.24, close=10.255, volume=436210, vwap=10.2509, timestamp=1693926000000, transactions=3652, otc=None)
Agg(open=10.26, high=10.3, low=10.25, close=10.3, volume=301280, vwap=10.2807, timestamp=1693929600000, transactions=2524, otc=None)
Agg(open=10.3, high=10.31, low=10.26, close=10.305, volume=815055, vwap=10.2906, timestamp=1693933200000, transactions=3715, otc=None)
Agg(open=10.3077, high=10.33, low=10.305, close=10.325, volume=499658, vwap=10.3197, timestamp=1693936800000, transactions=2781, otc=None)
Agg(open=10.325, high=10.33, low=10.26, close=10.26, volume=1362538.0, vwap=10.2894, timestamp=1693940400000, transactions=6076, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=41362, vwap=10.26, timestamp=1693944000000, transactions=23, otc=None)
Agg(open=10.28, high=10.28, low=10.28, close=10.28, volume=105, vwap=10.28, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=10.27, high=10.27, low=10.24, close=10.24, volume=1718, vwap=10.2677, timestamp=1693998000000, transactions=10, otc=None)
Agg(open=10.2, high=10.22, low=10.2, close=10.22, volume=1180, vwap=10.2236, timestamp=1694001600000, transactions=15, otc=None)
Agg(open=10.2691, high=10.2691, low=10.17, close=10.235, volume=236030, vwap=10.2218, timestamp=1694005200000, transactions=1154, otc=None)
Agg(open=10.23, high=10.23, low=10.18, close=10.21, volume=513711, vwap=10.2063, timestamp=1694008800000, transactions=3188, otc=None)
Agg(open=10.205, high=10.25, low=10.2001, close=10.25, volume=260808, vwap=10.2191, timestamp=1694012400000, transactions=1772, otc=None)
Agg(open=10.245, high=10.255, low=10.21, close=10.215, volume=294928, vwap=10.2404, timestamp=1694016000000, transactions=2056, otc=None)
Agg(open=10.215, high=10.26, low=10.21, close=10.245, volume=360330, vwap=10.2375, timestamp=1694019600000, transactions=2075, otc=None)
Agg(open=10.245, high=10.25, low=10.21, close=10.225, volume=425724, vwap=10.2341, timestamp=1694023200000, transactions=2356, otc=None)
Agg(open=10.22, high=10.24, low=10.2, close=10.215, volume=787804, vwap=10.2167, timestamp=1694026800000, transactions=5640, otc=None)
Agg(open=10.22, high=10.3, low=10.18, close=10.18, volume=13466, vwap=10.2177, timestamp=1694030400000, transactions=27, otc=None)
Agg(open=10.2, high=10.2, low=10.2, close=10.2, volume=100, vwap=10.2, timestamp=1694034000000, transactions=1, otc=None)
Agg(open=10.17, high=10.2399, low=10.17, close=10.2399, volume=1768, vwap=10.1839, timestamp=1694088000000, transactions=10, otc=None)
Agg(open=10.19, high=10.205, low=10.12, close=10.18, volume=155419, vwap=10.1649, timestamp=1694091600000, transactions=812, otc=None)
Agg(open=10.1812, high=10.24, low=10.18, close=10.225, volume=271945, vwap=10.2069, timestamp=1694095200000, transactions=2032, otc=None)
Agg(open=10.225, high=10.23, low=10.21, close=10.225, volume=139956, vwap=10.2208, timestamp=1694098800000, transactions=1452, otc=None)
Agg(open=10.23, high=10.24, low=10.21, close=10.23, volume=242798, vwap=10.2285, timestamp=1694102400000, transactions=1839, otc=None)
Agg(open=10.2299, high=10.24, low=10.1821, close=10.2, volume=306964, vwap=10.2146, timestamp=1694106000000, transactions=1834, otc=None)
Agg(open=10.2, high=10.2, low=10.14, close=10.155, volume=399911, vwap=10.158, timestamp=1694109600000, transactions=2227, otc=None)
Agg(open=10.155, high=10.17, low=10.14, close=10.15, volume=862844, vwap=10.1548, timestamp=1694113200000, transactions=5185, otc=None)
Agg(open=10.15, high=10.1984, low=10.15, close=10.1984, volume=83391, vwap=10.1501, timestamp=1694116800000, transactions=20, otc=None)
Agg(open=10.16, high=10.16, low=10.16, close=10.16, volume=256, vwap=10.1609, timestamp=1694124000000, transactions=2, otc=None)
Agg(open=10.17, high=10.25, low=10.1695, close=10.19, volume=852, vwap=10.2099, timestamp=1694174400000, transactions=5, otc=None)
Agg(open=10.21, high=10.21, low=10.11, close=10.13, volume=138707, vwap=10.1357, timestamp=1694178000000, transactions=934, otc=None)
Agg(open=10.1325, high=10.19, low=10.1325, close=10.165, volume=170071, vwap=10.1686, timestamp=1694181600000, transactions=1321, otc=None)
Agg(open=10.1634, high=10.19, low=10.15, close=10.18, volume=163643, vwap=10.172, timestamp=1694185200000, transactions=1150, otc=None)
Agg(open=10.18, high=10.21, low=10.17, close=10.19, volume=184476, vwap=10.19, timestamp=1694188800000, transactions=1195, otc=None)
Agg(open=10.19, high=10.195, low=10.16, close=10.165, volume=151659, vwap=10.1758, timestamp=1694192400000, transactions=1080, otc=None)
Agg(open=10.165, high=10.17, low=10.13, close=10.1354, volume=249172, vwap=10.1464, timestamp=1694196000000, transactions=1621, otc=None)
Agg(open=10.1332, high=10.14, low=10.11, close=10.13, volume=586146, vwap=10.1266, timestamp=1694199600000, transactions=3639, otc=None)
Agg(open=10.13, high=10.24, low=10.13, close=10.24, volume=37313, vwap=10.1363, timestamp=1694203200000, transactions=38, otc=None)
Agg(open=10.1401, high=10.1401, low=10.14, close=10.14, volume=428, vwap=10.1401, timestamp=1694210400000, transactions=2, otc=None)
Agg(open=10.14, high=10.14, low=10.11, close=10.12, volume=1084, vwap=10.119, timestamp=1694214000000, transactions=5, otc=None)
