Agg(open=10.1511, high=10.1511, low=10.12, close=10.12, volume=4671, vwap=10.1245, timestamp=1692014400000, transactions=20, otc=None)
Agg(open=9.795, high=9.81, low=9.77, close=9.8096, volume=261367, vwap=9.7879, timestamp=1692205200000, transactions=1509, otc=None)
Agg(open=9.805, high=9.82, low=9.78, close=9.7855, volume=187287, vwap=9.799, timestamp=1692208800000, transactions=1352, otc=None)
Agg(open=9.79, high=9.79, low=9.74, close=9.74, volume=786566, vwap=9.7551, timestamp=1692212400000, transactions=4128, otc=None)
Agg(open=9.74, high=9.74, low=9.7213, close=9.7213, volume=54349, vwap=9.7399, timestamp=1692216000000, transactions=11, otc=None)
Agg(open=9.7406, high=9.7406, low=9.7406, close=9.7406, volume=350, vwap=9.7406, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=100, vwap=9.79, timestamp=1692270000000, transactions=1, otc=None)
Agg(open=9.81, high=9.8184, low=9.75, close=9.79, volume=3638, vwap=9.7633, timestamp=1692273600000, transactions=16, otc=None)
Agg(open=9.78, high=9.81, low=9.735, close=9.75, volume=287683, vwap=9.7692, timestamp=1692277200000, transactions=1383, otc=None)
Agg(open=9.75, high=9.77, low=9.69, close=9.7, volume=314230, vwap=9.731, timestamp=1692280800000, transactions=1890, otc=None)
Agg(open=9.7099, high=9.72, low=9.6301, close=9.64, volume=472755, vwap=9.6701, timestamp=1692284400000, transactions=1968, otc=None)
Agg(open=9.65, high=9.69, low=9.6331, close=9.675, volume=350417, vwap=9.7244, timestamp=1692288000000, transactions=1324, otc=None)
Agg(open=9.675, high=9.675, low=9.63, close=9.655, volume=394732, vwap=9.6497, timestamp=1692291600000, transactions=1897, otc=None)
Agg(open=9.65, high=9.655, low=9.585, close=9.595, volume=353471, vwap=9.6253, timestamp=1692295200000, transactions=1856, otc=None)
Agg(open=9.595, high=9.62, low=9.59, close=9.59, volume=672919, vwap=9.5995, timestamp=1692298800000, transactions=3626, otc=None)
Agg(open=9.62, high=9.65, low=9.59, close=9.65, volume=1691, vwap=9.6179, timestamp=1692302400000, transactions=7, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=619, vwap=9.6001, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=9.65, high=9.65, low=9.6, close=9.65, volume=1474, vwap=9.6322, timestamp=1692309600000, transactions=15, otc=None)
Agg(open=9.65, high=9.65, low=9.55, close=9.55, volume=2179, vwap=9.597, timestamp=1692356400000, transactions=11, otc=None)
Agg(open=9.5647, high=9.6419, low=9.52, close=9.6419, volume=1441, vwap=9.5761, timestamp=1692360000000, transactions=27, otc=None)
Agg(open=9.5782, high=9.64, low=9.44, close=9.605, volume=414097, vwap=9.5538, timestamp=1692363600000, transactions=1665, otc=None)
Agg(open=9.59, high=9.6375, low=9.575, close=9.635, volume=332685, vwap=9.6031, timestamp=1692367200000, transactions=1849, otc=None)
Agg(open=9.64, high=9.66, low=9.62, close=9.655, volume=195988, vwap=9.6375, timestamp=1692370800000, transactions=1451, otc=None)
Agg(open=9.655, high=9.66, low=9.621, close=9.641, volume=210235, vwap=9.6435, timestamp=1692374400000, transactions=1552, otc=None)
Agg(open=9.65, high=9.65, low=9.61, close=9.635, volume=371766, vwap=9.6294, timestamp=1692378000000, transactions=1835, otc=None)
Agg(open=9.6331, high=9.64, low=9.6, close=9.601, volume=184910, vwap=9.6194, timestamp=1692381600000, transactions=1239, otc=None)
Agg(open=9.6, high=9.64, low=9.595, close=9.61, volume=810764, vwap=9.6145, timestamp=1692385200000, transactions=3522, otc=None)
Agg(open=9.6, high=9.744, low=9.6, close=9.6, volume=24908, vwap=9.6037, timestamp=1692388800000, transactions=10, otc=None)
Agg(open=9.69, high=9.69, low=9.6885, close=9.69, volume=400, vwap=9.6893, timestamp=1692396000000, transactions=3, otc=None)
