Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=100, vwap=9.07, timestamp=1678104000000, transactions=1, otc=None)
Agg(open=9.13, high=9.14, low=9.07, close=9.14, volume=6453, vwap=9.1228, timestamp=1678107600000, transactions=23, otc=None)
Agg(open=9.1, high=9.18, low=9.08, close=9.1299, volume=263002, vwap=9.1398, timestamp=1678111200000, transactions=1344, otc=None)
Agg(open=9.125, high=9.17, low=9.11, close=9.12, volume=311731, vwap=9.139, timestamp=1678114800000, transactions=1656, otc=None)
Agg(open=9.13, high=9.13, low=9.1024, close=9.105, volume=265358, vwap=9.1179, timestamp=1678118400000, transactions=1255, otc=None)
Agg(open=9.104, high=9.13, low=9.075, close=9.08, volume=275902, vwap=9.1042, timestamp=1678122000000, transactions=1273, otc=None)
Agg(open=9.0899, high=9.09, low=9.05, close=9.05, volume=367798, vwap=9.0726, timestamp=1678125600000, transactions=1414, otc=None)
Agg(open=9.05, high=9.08, low=9.05, close=9.0771, volume=413025, vwap=9.0678, timestamp=1678129200000, transactions=1583, otc=None)
Agg(open=9.075, high=9.09, low=9.05, close=9.07, volume=827891, vwap=9.0682, timestamp=1678132800000, transactions=3043, otc=None)
Agg(open=9.08, high=9.08, low=9.05, close=9.05, volume=44891, vwap=9.0799, timestamp=1678136400000, transactions=19, otc=None)
Agg(open=9.0801, high=9.1001, low=9.0801, close=9.1001, volume=300, vwap=9.0934, timestamp=1678140000000, transactions=2, otc=None)
Agg(open=9.14, high=9.14, low=9.1, close=9.1, volume=1100, vwap=9.1364, timestamp=1678143600000, transactions=3, otc=None)
Agg(open=9.15, high=9.17, low=9.15, close=9.17, volume=1203, vwap=9.1505, timestamp=1678147200000, transactions=7, otc=None)
Agg(open=9.2094, high=9.2094, low=9.1, close=9.1, volume=1269, vwap=9.1676, timestamp=1678194000000, transactions=18, otc=None)
Agg(open=9.18, high=9.18, low=9.05, close=9.0837, volume=166617, vwap=9.0757, timestamp=1678197600000, transactions=817, otc=None)
Agg(open=9.08, high=9.08, low=8.955, close=8.96, volume=689333, vwap=9.0054, timestamp=1678201200000, transactions=2981, otc=None)
Agg(open=8.96, high=8.99, low=8.94, close=8.9499, volume=241575, vwap=8.9673, timestamp=1678204800000, transactions=1588, otc=None)
Agg(open=8.94, high=9, low=8.93, close=8.95, volume=275268, vwap=8.9621, timestamp=1678208400000, transactions=1477, otc=None)
Agg(open=8.955, high=8.96, low=8.9, close=8.91, volume=402750, vwap=8.9237, timestamp=1678212000000, transactions=1561, otc=None)
Agg(open=8.9092, high=8.92, low=8.89, close=8.905, volume=473348, vwap=8.9091, timestamp=1678215600000, transactions=2200, otc=None)
Agg(open=8.9099, high=8.95, low=8.9001, close=8.92, volume=784594, vwap=8.9271, timestamp=1678219200000, transactions=3454, otc=None)
Agg(open=8.92, high=9.0445, low=8.903, close=8.9201, volume=24009, vwap=8.9219, timestamp=1678222800000, transactions=33, otc=None)
Agg(open=8.95, high=8.95, low=8.9, close=8.9, volume=4010, vwap=8.9165, timestamp=1678226400000, transactions=13, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=400, vwap=8.92, timestamp=1678230000000, transactions=3, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=1307, vwap=8.92, timestamp=1678233600000, transactions=4, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=153, vwap=8.92, timestamp=1678273200000, transactions=3, otc=None)
Agg(open=8.95, high=8.99, low=8.95, close=8.99, volume=1260, vwap=8.9563, timestamp=1678276800000, transactions=3, otc=None)
Agg(open=8.95, high=9, low=8.89, close=8.91, volume=1079, vwap=8.9551, timestamp=1678280400000, transactions=20, otc=None)
Agg(open=8.98, high=8.98, low=8.85, close=8.9, volume=321813, vwap=8.8941, timestamp=1678284000000, transactions=1733, otc=None)
Agg(open=8.9, high=8.945, low=8.85, close=8.8826, volume=718856, vwap=8.9039, timestamp=1678287600000, transactions=2305, otc=None)
Agg(open=8.885, high=8.9, low=8.84, close=8.865, volume=672177, vwap=8.8775, timestamp=1678291200000, transactions=2279, otc=None)
Agg(open=8.865, high=8.87, low=8.82, close=8.8284, volume=397552, vwap=8.8429, timestamp=1678294800000, transactions=1752, otc=None)
Agg(open=8.83, high=8.835, low=8.77, close=8.789, volume=740789, vwap=8.7957, timestamp=1678298400000, transactions=2695, otc=None)
Agg(open=8.79, high=8.82, low=8.785, close=8.815, volume=290313, vwap=8.8074, timestamp=1678302000000, transactions=1550, otc=None)
