Agg(open=9.33, high=9.33, low=9.27, close=9.3, volume=1759, vwap=9.3003, timestamp=1675080000000, transactions=34, otc=None)
Agg(open=9.32, high=9.32, low=9.27, close=9.29, volume=2451, vwap=9.2926, timestamp=1675083600000, transactions=41, otc=None)
Agg(open=9.3063, high=9.35, low=9.22, close=9.28, volume=856903, vwap=9.2605, timestamp=1675087200000, transactions=3520, otc=None)
Agg(open=9.285, high=9.32, low=9.27, close=9.32, volume=645253, vwap=9.2881, timestamp=1675090800000, transactions=2496, otc=None)
Agg(open=9.3178, high=9.36, low=9.2812, close=9.295, volume=491730, vwap=9.3238, timestamp=1675094400000, transactions=2261, otc=None)
Agg(open=9.295, high=9.315, low=9.265, close=9.29, volume=336505, vwap=9.2868, timestamp=1675098000000, transactions=1611, otc=None)
Agg(open=9.285, high=9.34, low=9.28, close=9.32, volume=348001, vwap=9.3176, timestamp=1675101600000, transactions=1571, otc=None)
Agg(open=9.32, high=9.335, low=9.2731, close=9.2866, volume=373581, vwap=9.3022, timestamp=1675105200000, transactions=1866, otc=None)
Agg(open=9.285, high=9.32, low=9.265, close=9.29, volume=925752, vwap=9.2876, timestamp=1675108800000, transactions=3480, otc=None)
Agg(open=9.28, high=9.36, low=9.28, close=9.36, volume=26106, vwap=9.2803, timestamp=1675112400000, transactions=10, otc=None)
Agg(open=9.2803, high=9.3599, low=9.28, close=9.3599, volume=2788, vwap=9.3088, timestamp=1675116000000, transactions=6, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=260, vwap=9.3545, timestamp=1675123200000, transactions=3, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=200, vwap=9.28, timestamp=1675166400000, transactions=1, otc=None)
Agg(open=9.28, high=9.38, low=9.28, close=9.3, volume=3356, vwap=9.3024, timestamp=1675170000000, transactions=6, otc=None)
Agg(open=9.3791, high=9.38, low=9.27, close=9.28, volume=515890, vwap=9.3011, timestamp=1675173600000, transactions=2651, otc=None)
Agg(open=9.28, high=9.3499, low=9.2701, close=9.345, volume=688701, vwap=9.3114, timestamp=1675177200000, transactions=2731, otc=None)
Agg(open=9.345, high=9.365, low=9.32, close=9.365, volume=713168, vwap=9.3398, timestamp=1675180800000, transactions=1344, otc=None)
Agg(open=9.36, high=9.39, low=9.33, close=9.36, volume=950374, vwap=9.3602, timestamp=1675184400000, transactions=2262, otc=None)
Agg(open=9.36, high=9.385, low=9.355, close=9.365, volume=673556, vwap=9.3693, timestamp=1675188000000, transactions=1934, otc=None)
Agg(open=9.365, high=9.38, low=9.355, close=9.365, volume=263576, vwap=9.3704, timestamp=1675191600000, transactions=1496, otc=None)
Agg(open=9.365, high=9.41, low=9.34, close=9.41, volume=1701230.0, vwap=9.3744, timestamp=1675195200000, transactions=4922, otc=None)
Agg(open=9.41, high=9.44, low=9.3305, close=9.3305, volume=74723, vwap=9.4097, timestamp=1675198800000, transactions=46, otc=None)
Agg(open=9.44, high=9.44, low=9.3702, close=9.3702, volume=701, vwap=9.4085, timestamp=1675202400000, transactions=7, otc=None)
Agg(open=9.41, high=9.41, low=9.4, close=9.41, volume=1650, vwap=9.4085, timestamp=1675206000000, transactions=3, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=315, vwap=9.41, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=494, vwap=9.4052, timestamp=1675256400000, transactions=21, otc=None)
Agg(open=9.3521, high=9.4, low=9.34, close=9.3901, volume=468285, vwap=9.3717, timestamp=1675260000000, transactions=2023, otc=None)
Agg(open=9.4, high=9.415, low=9.36, close=9.395, volume=822634, vwap=9.3949, timestamp=1675263600000, transactions=3238, otc=None)
Agg(open=9.39, high=9.4, low=9.36, close=9.36, volume=333518, vwap=9.38, timestamp=1675267200000, transactions=1713, otc=None)
Agg(open=9.3699, high=9.38, low=9.36, close=9.38, volume=339944, vwap=9.3719, timestamp=1675270800000, transactions=1367, otc=None)
Agg(open=9.37, high=9.4, low=9.36, close=9.39, volume=575631, vwap=9.3799, timestamp=1675274400000, transactions=1912, otc=None)
Agg(open=9.395, high=9.46, low=9.345, close=9.435, volume=1396910.0, vwap=9.413, timestamp=1675278000000, transactions=4842, otc=None)
Agg(open=9.44, high=9.59, low=9.435, close=9.505, volume=1957979.0, vwap=9.5113, timestamp=1675281600000, transactions=6389, otc=None)
Agg(open=9.51, high=9.6, low=9.3641, close=9.58, volume=16657, vwap=9.4982, timestamp=1675285200000, transactions=25, otc=None)
Agg(open=9.4914, high=9.58, low=9.49, close=9.58, volume=2514, vwap=9.5342, timestamp=1675288800000, transactions=11, otc=None)
Agg(open=9.5908, high=9.5908, low=9.5, close=9.5, volume=1672, vwap=9.5304, timestamp=1675342800000, transactions=22, otc=None)
Agg(open=9.5052, high=9.645, low=9.5052, close=9.585, volume=581682, vwap=9.5998, timestamp=1675346400000, transactions=2089, otc=None)
Agg(open=9.5888, high=9.67, low=9.5705, close=9.655, volume=542458, vwap=9.6187, timestamp=1675350000000, transactions=2358, otc=None)
Agg(open=9.65, high=9.68, low=9.61, close=9.655, volume=539284, vwap=9.6434, timestamp=1675353600000, transactions=2098, otc=None)
Agg(open=9.655, high=9.66, low=9.61, close=9.615, volume=257949, vwap=9.6334, timestamp=1675357200000, transactions=1222, otc=None)
