Agg(open=9.24, high=9.24, low=9.21, close=9.22, volume=4533, vwap=9.2258, timestamp=1677502800000, transactions=21, otc=None)
Agg(open=9.16, high=9.18, low=9.135, close=9.145, volume=331132, vwap=9.1532, timestamp=1677610800000, transactions=1605, otc=None)
Agg(open=9.14, high=9.1475, low=9.105, close=9.11, volume=915103, vwap=9.125, timestamp=1677614400000, transactions=3923, otc=None)
Agg(open=9.1, high=9.15, low=9.1, close=9.15, volume=269165, vwap=9.1001, timestamp=1677618000000, transactions=26, otc=None)
Agg(open=9.15, high=9.15, low=9.11, close=9.13, volume=563, vwap=9.1322, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=100, vwap=9.15, timestamp=1677625200000, transactions=1, otc=None)
Agg(open=9.15, high=9.15, low=9.1301, close=9.15, volume=1051, vwap=9.1462, timestamp=1677628800000, transactions=4, otc=None)
Agg(open=9.11, high=9.11, low=9.11, close=9.11, volume=297, vwap=9.11, timestamp=1677661200000, transactions=1, otc=None)
Agg(open=9.15, high=9.15, low=9.15, close=9.15, volume=665, vwap=9.1502, timestamp=1677672000000, transactions=7, otc=None)
Agg(open=9.1995, high=9.21, low=9.1, close=9.1, volume=2629, vwap=9.1688, timestamp=1677675600000, transactions=36, otc=None)
Agg(open=9.1, high=9.14, low=9.05, close=9.11, volume=259534, vwap=9.1014, timestamp=1677679200000, transactions=1391, otc=None)
Agg(open=9.12, high=9.14, low=9.07, close=9.135, volume=378688, vwap=9.1048, timestamp=1677682800000, transactions=2095, otc=None)
Agg(open=9.135, high=9.1399, low=9.015, close=9.045, volume=497730, vwap=9.0583, timestamp=1677686400000, transactions=2181, otc=None)
Agg(open=9.04, high=9.09, low=9.03, close=9.075, volume=365002, vwap=9.0625, timestamp=1677690000000, transactions=1422, otc=None)
Agg(open=9.075, high=9.08, low=9.01, close=9.0117, volume=650007, vwap=9.0307, timestamp=1677693600000, transactions=2157, otc=None)
Agg(open=9.01, high=9.03, low=8.98, close=8.99, volume=855202, vwap=9.0048, timestamp=1677697200000, transactions=2677, otc=None)
Agg(open=8.985, high=9.06, low=8.98, close=9.05, volume=968978, vwap=9.0418, timestamp=1677700800000, transactions=4254, otc=None)
Agg(open=9.04, high=9.1, low=9.02, close=9.02, volume=37093, vwap=9.0416, timestamp=1677704400000, transactions=26, otc=None)
Agg(open=9.05, high=9.1, low=9.05, close=9.1, volume=434, vwap=9.0807, timestamp=1677711600000, transactions=9, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=179, vwap=9.0101, timestamp=1677715200000, transactions=2, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=231, vwap=9.0677, timestamp=1677758400000, transactions=9, otc=None)
Agg(open=9.1, high=9.1, low=8.9748, close=9, volume=3182, vwap=9.0531, timestamp=1677762000000, transactions=41, otc=None)
Agg(open=9, high=9, low=8.92, close=8.96, volume=400181, vwap=8.9531, timestamp=1677765600000, transactions=1846, otc=None)
Agg(open=8.955, high=8.995, low=8.92, close=8.95, volume=391090, vwap=8.9584, timestamp=1677769200000, transactions=2078, otc=None)
Agg(open=8.95, high=8.97, low=8.93, close=8.95, volume=289626, vwap=8.9468, timestamp=1677772800000, transactions=1703, otc=None)
Agg(open=8.95, high=8.95, low=8.93, close=8.945, volume=219964, vwap=8.9422, timestamp=1677776400000, transactions=1237, otc=None)
Agg(open=8.945, high=8.97, low=8.92, close=8.96, volume=392664, vwap=8.9463, timestamp=1677780000000, transactions=1709, otc=None)
Agg(open=8.965, high=8.99, low=8.94, close=8.955, volume=507599, vwap=8.9612, timestamp=1677783600000, transactions=1816, otc=None)
Agg(open=8.955, high=8.995, low=8.95, close=8.965, volume=1160956.0, vwap=8.9703, timestamp=1677787200000, transactions=4679, otc=None)
Agg(open=8.97, high=9.04, low=8.9618, close=9.04, volume=80463, vwap=8.9704, timestamp=1677790800000, transactions=24, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=100, vwap=9.03, timestamp=1677794400000, transactions=1, otc=None)
Agg(open=8.97, high=8.97, low=8.97, close=8.97, volume=159, vwap=8.97, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=8.9801, high=9.03, low=8.9801, close=9.0101, volume=1568, vwap=8.9955, timestamp=1677848400000, transactions=18, otc=None)
Agg(open=9.03, high=9.0959, low=9.01, close=9.0899, volume=216234, vwap=9.0561, timestamp=1677852000000, transactions=1118, otc=None)
Agg(open=9.09, high=9.09, low=9.025, close=9.045, volume=446299, vwap=9.0636, timestamp=1677855600000, transactions=1678, otc=None)
Agg(open=9.0492, high=9.08, low=9.04, close=9.06, volume=311005, vwap=9.0612, timestamp=1677859200000, transactions=1306, otc=None)
Agg(open=9.06, high=9.09, low=9.06, close=9.0666, volume=231870, vwap=9.0726, timestamp=1677862800000, transactions=1133, otc=None)
Agg(open=9.0656, high=9.08, low=9.05, close=9.075, volume=189113, vwap=9.0671, timestamp=1677866400000, transactions=1141, otc=None)
Agg(open=9.075, high=9.095, low=9.06, close=9.07, volume=381606, vwap=9.0793, timestamp=1677870000000, transactions=1822, otc=None)
Agg(open=9.075, high=9.09, low=9.0525, close=9.06, volume=694031, vwap=9.0734, timestamp=1677873600000, transactions=3669, otc=None)
Agg(open=9.06, high=9.1, low=9.06, close=9.1, volume=46971, vwap=9.0605, timestamp=1677877200000, transactions=22, otc=None)
Agg(open=9.07, high=9.1, low=9.07, close=9.09, volume=834, vwap=9.0799, timestamp=1677880800000, transactions=6, otc=None)
Agg(open=9.1, high=9.1, low=9.1, close=9.1, volume=242, vwap=9.1, timestamp=1677884400000, transactions=2, otc=None)
Agg(open=9.1, high=9.1, low=9.08, close=9.08, volume=820, vwap=9.0976, timestamp=1677888000000, transactions=3, otc=None)
