Agg(open=8.98, high=8.98, low=8.98, close=8.98, volume=150, vwap=8.98, timestamp=1673949600000, transactions=3, otc=None)
Agg(open=8.93, high=8.93, low=8.81, close=8.81, volume=1441, vwap=8.8399, timestamp=1673956800000, transactions=27, otc=None)
Agg(open=8.8, high=8.96, low=8.8, close=8.9, volume=2777, vwap=8.8605, timestamp=1673960400000, transactions=16, otc=None)
Agg(open=8.8351, high=8.9265, low=8.8351, close=8.8925, volume=345873, vwap=8.8969, timestamp=1673964000000, transactions=1420, otc=None)
Agg(open=8.89, high=8.96, low=8.88, close=8.895, volume=599123, vwap=8.9185, timestamp=1673967600000, transactions=2714, otc=None)
Agg(open=8.895, high=8.9, low=8.85, close=8.855, volume=294065, vwap=8.869, timestamp=1673971200000, transactions=1440, otc=None)
Agg(open=8.86, high=8.87, low=8.82, close=8.84, volume=368480, vwap=8.8431, timestamp=1673974800000, transactions=1735, otc=None)
Agg(open=8.84, high=8.87, low=8.83, close=8.8611, volume=292276, vwap=8.8473, timestamp=1673978400000, transactions=1280, otc=None)
Agg(open=8.86, high=8.87, low=8.83, close=8.845, volume=450823, vwap=8.8501, timestamp=1673982000000, transactions=1651, otc=None)
Agg(open=8.845, high=8.86, low=8.83, close=8.84, volume=580160, vwap=8.8514, timestamp=1673985600000, transactions=2762, otc=None)
Agg(open=8.84, high=8.9, low=8.8338, close=8.9, volume=33036, vwap=8.8407, timestamp=1673989200000, transactions=27, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=100, vwap=8.9, timestamp=1673992800000, transactions=1, otc=None)
Agg(open=8.83, high=8.88, low=8.83, close=8.88, volume=1668, vwap=8.833, timestamp=1673996400000, transactions=2, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=200, vwap=8.8131, timestamp=1674000000000, transactions=6, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=999, vwap=8.88, timestamp=1674032400000, transactions=2, otc=None)
Agg(open=8.89, high=8.89, low=8.85, close=8.85, volume=600, vwap=8.8567, timestamp=1674043200000, transactions=3, otc=None)
Agg(open=8.89, high=8.89, low=8.84, close=8.84, volume=11759, vwap=8.8543, timestamp=1674046800000, transactions=17, otc=None)
Agg(open=8.8899, high=8.97, low=8.88, close=8.955, volume=287982, vwap=8.9321, timestamp=1674050400000, transactions=1256, otc=None)
Agg(open=8.96, high=8.99, low=8.93, close=8.945, volume=529932, vwap=8.9541, timestamp=1674054000000, transactions=2027, otc=None)
Agg(open=8.94, high=8.945, low=8.8546, close=8.885, volume=325807, vwap=8.898, timestamp=1674057600000, transactions=1407, otc=None)
Agg(open=8.8861, high=8.9, low=8.84, close=8.855, volume=213102, vwap=8.8669, timestamp=1674061200000, transactions=931, otc=None)
Agg(open=8.8545, high=8.94, low=8.84, close=8.905, volume=370597, vwap=8.8982, timestamp=1674064800000, transactions=1600, otc=None)
Agg(open=8.905, high=8.93, low=8.89, close=8.895, volume=192184, vwap=8.9087, timestamp=1674068400000, transactions=1074, otc=None)
Agg(open=8.895, high=8.91, low=8.86, close=8.87, volume=580416, vwap=8.8839, timestamp=1674072000000, transactions=2836, otc=None)
Agg(open=8.87, high=8.97, low=8.87, close=8.97, volume=44151, vwap=8.8927, timestamp=1674075600000, transactions=21, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=100, vwap=8.95, timestamp=1674079200000, transactions=1, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=210, vwap=8.8694, timestamp=1674082800000, transactions=4, otc=None)
Agg(open=8.94, high=8.96, low=8.94, close=8.96, volume=2108, vwap=8.9591, timestamp=1674086400000, transactions=5, otc=None)
Agg(open=8.84, high=8.84, low=8.84, close=8.84, volume=300, vwap=8.84, timestamp=1674126000000, transactions=2, otc=None)
Agg(open=8.84, high=8.84, low=8.8, close=8.83, volume=857, vwap=8.813, timestamp=1674129600000, transactions=24, otc=None)
Agg(open=8.84, high=8.84, low=8.8, close=8.81, volume=12985, vwap=8.804, timestamp=1674133200000, transactions=21, otc=None)
Agg(open=8.83, high=8.845, low=8.7622, close=8.8, volume=591594, vwap=8.7966, timestamp=1674136800000, transactions=2085, otc=None)
Agg(open=8.8, high=8.83, low=8.77, close=8.805, volume=385773, vwap=8.7984, timestamp=1674140400000, transactions=1949, otc=None)
Agg(open=8.805, high=8.83, low=8.78, close=8.785, volume=260419, vwap=8.8003, timestamp=1674144000000, transactions=2011, otc=None)
Agg(open=8.79, high=8.815, low=8.79, close=8.805, volume=253436, vwap=8.8021, timestamp=1674147600000, transactions=1528, otc=None)
Agg(open=8.81, high=8.87, low=8.81, close=8.855, volume=323170, vwap=8.8382, timestamp=1674151200000, transactions=1997, otc=None)
Agg(open=8.855, high=8.89, low=8.84, close=8.875, volume=347850, vwap=8.8683, timestamp=1674154800000, transactions=2930, otc=None)
Agg(open=8.875, high=8.89, low=8.86, close=8.88, volume=570222, vwap=8.8783, timestamp=1674158400000, transactions=3827, otc=None)
Agg(open=8.88, high=8.88, low=8.8586, close=8.88, volume=72375, vwap=8.8799, timestamp=1674162000000, transactions=28, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=402, vwap=8.88, timestamp=1674216000000, transactions=2, otc=None)
Agg(open=8.93, high=8.93, low=8.8677, close=8.92, volume=3620, vwap=8.9182, timestamp=1674219600000, transactions=11, otc=None)
Agg(open=8.9299, high=8.93, low=8.82, close=8.9, volume=379570, vwap=8.8727, timestamp=1674223200000, transactions=2002, otc=None)
Agg(open=8.9, high=9, low=8.885, close=8.99, volume=753032, vwap=8.9441, timestamp=1674226800000, transactions=2747, otc=None)
Agg(open=8.99, high=9, low=8.96, close=8.975, volume=465594, vwap=8.9781, timestamp=1674230400000, transactions=2241, otc=None)
Agg(open=8.975, high=8.98, low=8.955, close=8.955, volume=280475, vwap=8.9728, timestamp=1674234000000, transactions=1330, otc=None)
Agg(open=8.96, high=8.99, low=8.95, close=8.98, volume=264639, vwap=8.9707, timestamp=1674237600000, transactions=1338, otc=None)
Agg(open=8.99, high=9.06, low=8.98, close=9.055, volume=895878, vwap=9.0242, timestamp=1674241200000, transactions=2539, otc=None)
Agg(open=9.06, high=9.07, low=9.02, close=9.03, volume=1626677.0, vwap=9.0443, timestamp=1674244800000, transactions=6347, otc=None)
Agg(open=9.03, high=9.07, low=9.03, close=9.07, volume=48334, vwap=9.0301, timestamp=1674248400000, transactions=16, otc=None)
Agg(open=9.06, high=9.07, low=9.06, close=9.06, volume=1832, vwap=9.0684, timestamp=1674252000000, transactions=5, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=502, vwap=9.07, timestamp=1674255600000, transactions=2, otc=None)
Agg(open=9.0699, high=9.0699, low=9.03, close=9.03, volume=4429, vwap=9.0656, timestamp=1674259200000, transactions=8, otc=None)
