Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=331, vwap=8.5633, timestamp=1673254800000, transactions=5, otc=None)
Agg(open=8.63, high=8.65, low=8.61, close=8.615, volume=315348, vwap=8.6328, timestamp=1673377200000, transactions=1609, otc=None)
Agg(open=8.615, high=8.64, low=8.61, close=8.62, volume=869003, vwap=8.6234, timestamp=1673380800000, transactions=3521, otc=None)
Agg(open=8.63, high=8.63, low=8.6, close=8.63, volume=33100, vwap=8.6298, timestamp=1673384400000, transactions=14, otc=None)
Agg(open=8.63, high=8.63, low=8.6, close=8.6, volume=229, vwap=8.6164, timestamp=1673388000000, transactions=3, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=4470, vwap=8.63, timestamp=1673391600000, transactions=7, otc=None)
Agg(open=8.65, high=8.66, low=8.65, close=8.66, volume=574, vwap=8.6583, timestamp=1673427600000, transactions=2, otc=None)
Agg(open=8.69, high=8.69, low=8.69, close=8.69, volume=2000, vwap=8.6899, timestamp=1673438400000, transactions=3, otc=None)
Agg(open=8.63, high=8.71, low=8.63, close=8.69, volume=2556, vwap=8.6485, timestamp=1673442000000, transactions=16, otc=None)
Agg(open=8.707, high=8.755, low=8.69, close=8.75, volume=528277, vwap=8.7179, timestamp=1673445600000, transactions=1727, otc=None)
Agg(open=8.74, high=8.765, low=8.71, close=8.735, volume=333177, vwap=8.7414, timestamp=1673449200000, transactions=1903, otc=None)
Agg(open=8.735, high=8.78, low=8.73, close=8.78, volume=433794, vwap=8.7594, timestamp=1673452800000, transactions=1610, otc=None)
Agg(open=8.785, high=8.84, low=8.78, close=8.825, volume=469371, vwap=8.8147, timestamp=1673456400000, transactions=1676, otc=None)
Agg(open=8.825, high=8.84, low=8.8, close=8.805, volume=325000, vwap=8.8219, timestamp=1673460000000, transactions=1397, otc=None)
Agg(open=8.805, high=8.85, low=8.8, close=8.84, volume=438120, vwap=8.8334, timestamp=1673463600000, transactions=1676, otc=None)
Agg(open=8.845, high=8.87, low=8.78, close=8.79, volume=1583571.0, vwap=8.8149, timestamp=1673467200000, transactions=4991, otc=None)
Agg(open=8.78, high=8.86, low=8.78, close=8.78, volume=35875, vwap=8.7806, timestamp=1673470800000, transactions=28, otc=None)
Agg(open=8.8, high=8.86, low=8.78, close=8.86, volume=3530, vwap=8.8004, timestamp=1673474400000, transactions=7, otc=None)
Agg(open=8.8799, high=8.8799, low=8.87, close=8.87, volume=546, vwap=8.8745, timestamp=1673478000000, transactions=3, otc=None)
Agg(open=8.87, high=8.88, low=8.87, close=8.88, volume=982, vwap=8.8727, timestamp=1673481600000, transactions=6, otc=None)
Agg(open=8.85, high=8.87, low=8.85, close=8.87, volume=1539, vwap=8.8593, timestamp=1673524800000, transactions=6, otc=None)
Agg(open=8.85, high=8.88, low=8.75, close=8.88, volume=7505, vwap=8.7948, timestamp=1673528400000, transactions=49, otc=None)
Agg(open=8.87, high=8.91, low=8.74, close=8.765, volume=572788, vwap=8.8115, timestamp=1673532000000, transactions=2090, otc=None)
Agg(open=8.765, high=8.84, low=8.76, close=8.82, volume=538759, vwap=8.8032, timestamp=1673535600000, transactions=2237, otc=None)
Agg(open=8.81, high=8.91, low=8.785, close=8.905, volume=392718, vwap=8.8608, timestamp=1673539200000, transactions=1735, otc=None)
Agg(open=8.905, high=8.93, low=8.895, close=8.9199, volume=473092, vwap=8.9121, timestamp=1673542800000, transactions=2020, otc=None)
Agg(open=8.91, high=8.94, low=8.855, close=8.9012, volume=607056, vwap=8.8989, timestamp=1673546400000, transactions=2540, otc=None)
Agg(open=8.905, high=8.91, low=8.87, close=8.888, volume=494013, vwap=8.8895, timestamp=1673550000000, transactions=2568, otc=None)
Agg(open=8.885, high=8.9, low=8.845, close=8.85, volume=1164731.0, vwap=8.8653, timestamp=1673553600000, transactions=4422, otc=None)
Agg(open=8.85, high=8.88, low=8.85, close=8.88, volume=38292, vwap=8.8501, timestamp=1673557200000, transactions=13, otc=None)
Agg(open=8.88, high=8.88, low=8.8799, close=8.88, volume=7825, vwap=8.88, timestamp=1673560800000, transactions=4, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=424, vwap=8.8202, timestamp=1673564400000, transactions=4, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=514, vwap=8.85, timestamp=1673568000000, transactions=5, otc=None)
Agg(open=8.82, high=8.82, low=8.8, close=8.8, volume=2515, vwap=8.8141, timestamp=1673611200000, transactions=16, otc=None)
Agg(open=8.8337, high=8.88, low=8.76, close=8.76, volume=4820, vwap=8.7989, timestamp=1673614800000, transactions=27, otc=None)
Agg(open=8.79, high=8.85, low=8.76, close=8.8399, volume=307808, vwap=8.8017, timestamp=1673618400000, transactions=1398, otc=None)
Agg(open=8.83, high=8.87, low=8.79, close=8.845, volume=352086, vwap=8.8452, timestamp=1673622000000, transactions=1921, otc=None)
Agg(open=8.845, high=8.88, low=8.8325, close=8.865, volume=341572, vwap=8.854, timestamp=1673625600000, transactions=1674, otc=None)
Agg(open=8.865, high=8.9, low=8.863, close=8.87, volume=759179, vwap=8.8789, timestamp=1673629200000, transactions=2330, otc=None)
Agg(open=8.87, high=8.87, low=8.82, close=8.86, volume=323370, vwap=8.8444, timestamp=1673632800000, transactions=1542, otc=None)
Agg(open=8.855, high=8.865, low=8.835, close=8.86, volume=478005, vwap=8.8501, timestamp=1673636400000, transactions=1458, otc=None)
Agg(open=8.86, high=8.9, low=8.85, close=8.86, volume=905309, vwap=8.8789, timestamp=1673640000000, transactions=2955, otc=None)
Agg(open=8.86, high=8.93, low=8.8, close=8.93, volume=92150, vwap=8.8723, timestamp=1673643600000, transactions=34, otc=None)
Agg(open=8.86, high=8.86, low=8.8003, close=8.86, volume=828, vwap=8.8296, timestamp=1673647200000, transactions=10, otc=None)
