Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=500, vwap=7.91, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=7.96, high=7.96, low=7.9099, close=7.96, volume=5771, vwap=7.9419, timestamp=1683547200000, transactions=14, otc=None)
Agg(open=7.97, high=8, low=7.9112, close=7.9672, volume=453095, vwap=7.9597, timestamp=1683550800000, transactions=1875, otc=None)
Agg(open=7.965, high=7.98, low=7.91, close=7.9414, volume=442467, vwap=7.9514, timestamp=1683554400000, transactions=2124, otc=None)
Agg(open=7.9445, high=7.95, low=7.8901, close=7.9153, volume=329349, vwap=7.9147, timestamp=1683558000000, transactions=1740, otc=None)
Agg(open=7.91, high=7.94, low=7.89, close=7.895, volume=243342, vwap=7.912, timestamp=1683561600000, transactions=1516, otc=None)
Agg(open=7.895, high=7.94, low=7.89, close=7.935, volume=348951, vwap=7.9127, timestamp=1683565200000, transactions=1692, otc=None)
Agg(open=7.94, high=7.99, low=7.91, close=7.98, volume=477141, vwap=7.961, timestamp=1683568800000, transactions=1933, otc=None)
Agg(open=7.98, high=7.99, low=7.95, close=7.95, volume=965270, vwap=7.9691, timestamp=1683572400000, transactions=4120, otc=None)
Agg(open=7.95, high=7.97, low=7.9102, close=7.97, volume=65763, vwap=7.9508, timestamp=1683576000000, transactions=17, otc=None)
Agg(open=7.97, high=7.97, low=7.95, close=7.95, volume=290, vwap=7.9605, timestamp=1683586800000, transactions=4, otc=None)
Agg(open=7.9201, high=7.9201, low=7.9198, close=7.9198, volume=1225, vwap=7.9208, timestamp=1683633600000, transactions=6, otc=None)
Agg(open=7.91, high=7.95, low=7.89, close=7.935, volume=470199, vwap=7.9154, timestamp=1683637200000, transactions=2165, otc=None)
Agg(open=7.9399, high=7.94, low=7.9, close=7.9299, volume=398848, vwap=7.9211, timestamp=1683640800000, transactions=1865, otc=None)
Agg(open=7.93, high=7.94, low=7.91, close=7.915, volume=290827, vwap=7.9246, timestamp=1683644400000, transactions=1697, otc=None)
Agg(open=7.915, high=7.95, low=7.91, close=7.93, volume=381163, vwap=7.9329, timestamp=1683648000000, transactions=1696, otc=None)
Agg(open=7.935, high=8, low=7.93, close=7.99, volume=558916, vwap=7.9674, timestamp=1683651600000, transactions=2473, otc=None)
