Agg(open=9.18, high=9.21, low=9.18, close=9.21, volume=1267, vwap=9.1918, timestamp=1698663600000, transactions=14, otc=None)
Agg(open=9.21, high=9.31, low=9.17, close=9.25, volume=23251, vwap=9.2857, timestamp=1698667200000, transactions=123, otc=None)
Agg(open=9.28, high=9.31, low=9.2, close=9.22, volume=596702, vwap=9.2527, timestamp=1698670800000, transactions=2959, otc=None)
Agg(open=9.22, high=9.26, low=9.13, close=9.175, volume=1012302.0, vwap=9.1981, timestamp=1698674400000, transactions=4425, otc=None)
Agg(open=9.175, high=9.22, low=9.17, close=9.2183, volume=456318, vwap=9.1995, timestamp=1698678000000, transactions=2795, otc=None)
Agg(open=9.215, high=9.24, low=9.17, close=9.18, volume=469481, vwap=9.2015, timestamp=1698681600000, transactions=2474, otc=None)
Agg(open=9.175, high=9.24, low=9.17, close=9.235, volume=284419, vwap=9.1954, timestamp=1698685200000, transactions=1546, otc=None)
Agg(open=9.235, high=9.2399, low=9.19, close=9.19, volume=378071, vwap=9.2059, timestamp=1698688800000, transactions=1851, otc=None)
Agg(open=9.19, high=9.24, low=9.17, close=9.2, volume=917316, vwap=9.1992, timestamp=1698692400000, transactions=4674, otc=None)
Agg(open=9.2, high=9.35, low=9.2, close=9.33, volume=67369, vwap=9.2009, timestamp=1698696000000, transactions=31, otc=None)
Agg(open=9.17, high=9.2769, low=9.17, close=9.2769, volume=300, vwap=9.2056, timestamp=1698703200000, transactions=2, otc=None)
Agg(open=9.34, high=9.35, low=9.3, close=9.3, volume=2450, vwap=9.3415, timestamp=1698750000000, transactions=14, otc=None)
Agg(open=9.25, high=9.35, low=9.25, close=9.35, volume=437, vwap=9.2717, timestamp=1698753600000, transactions=11, otc=None)
Agg(open=9.27, high=9.34, low=9.25, close=9.27, volume=485608, vwap=9.3005, timestamp=1698757200000, transactions=2076, otc=None)
Agg(open=9.27, high=9.3, low=9.225, close=9.295, volume=755576, vwap=9.2627, timestamp=1698760800000, transactions=3811, otc=None)
Agg(open=9.295, high=9.32, low=9.25, close=9.275, volume=393710, vwap=9.2929, timestamp=1698764400000, transactions=1932, otc=None)
Agg(open=9.27, high=9.275, low=9.2001, close=9.23, volume=357227, vwap=9.2386, timestamp=1698768000000, transactions=1888, otc=None)
Agg(open=9.235, high=9.32, low=9.235, close=9.315, volume=372925, vwap=9.2908, timestamp=1698771600000, transactions=2142, otc=None)
Agg(open=9.315, high=9.33, low=9.28, close=9.3299, volume=212070, vwap=9.3101, timestamp=1698775200000, transactions=1411, otc=None)
Agg(open=9.325, high=9.37, low=9.305, close=9.325, volume=700363, vwap=9.3337, timestamp=1698778800000, transactions=4008, otc=None)
Agg(open=9.33, high=9.33, low=9.2, close=9.3, volume=27850, vwap=9.3244, timestamp=1698782400000, transactions=24, otc=None)
Agg(open=9.3491, high=9.35, low=9.3491, close=9.35, volume=350, vwap=9.3494, timestamp=1698786000000, transactions=2, otc=None)
Agg(open=9.35, high=9.35, low=9.35, close=9.35, volume=100, vwap=9.35, timestamp=1698789600000, transactions=1, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=161, vwap=9.3568, timestamp=1698836400000, transactions=4, otc=None)
Agg(open=9.35, high=9.35, low=9.272, close=9.272, volume=1776, vwap=9.3334, timestamp=1698840000000, transactions=21, otc=None)
Agg(open=9.3495, high=9.39, low=9.28, close=9.345, volume=250496, vwap=9.3273, timestamp=1698843600000, transactions=1203, otc=None)
Agg(open=9.35, high=9.47, low=9.33, close=9.455, volume=565108, vwap=9.4201, timestamp=1698847200000, transactions=2665, otc=None)
Agg(open=9.46, high=9.48, low=9.43, close=9.475, volume=450598, vwap=9.4327, timestamp=1698850800000, transactions=1659, otc=None)
Agg(open=9.475, high=9.49, low=9.39, close=9.41, volume=432937, vwap=9.4441, timestamp=1698854400000, transactions=1933, otc=None)
Agg(open=9.41, high=9.435, low=9.39, close=9.4208, volume=352901, vwap=9.4158, timestamp=1698858000000, transactions=1938, otc=None)
Agg(open=9.43, high=9.47, low=9.41, close=9.45, volume=331877, vwap=9.4385, timestamp=1698861600000, transactions=2050, otc=None)
Agg(open=9.45, high=9.53, low=9.45, close=9.52, volume=901693, vwap=9.5126, timestamp=1698865200000, transactions=4764, otc=None)
Agg(open=9.52, high=9.52, low=9.5, close=9.5, volume=43167, vwap=9.5196, timestamp=1698868800000, transactions=22, otc=None)
Agg(open=9.52, high=9.52, low=9.52, close=9.52, volume=1000, vwap=9.52, timestamp=1698872400000, transactions=1, otc=None)
Agg(open=9.5493, high=9.55, low=9.54, close=9.54, volume=2885, vwap=9.543, timestamp=1698876000000, transactions=6, otc=None)
Agg(open=9.6, high=9.61, low=9.6, close=9.61, volume=1595, vwap=9.604, timestamp=1698922800000, transactions=8, otc=None)
Agg(open=9.6, high=9.64, low=9.6, close=9.64, volume=2369, vwap=9.6293, timestamp=1698926400000, transactions=27, otc=None)
Agg(open=9.6, high=9.69, low=9.6, close=9.67, volume=465336, vwap=9.652, timestamp=1698930000000, transactions=1713, otc=None)
Agg(open=9.665, high=9.74, low=9.65, close=9.72, volume=504960, vwap=9.7009, timestamp=1698933600000, transactions=2587, otc=None)
Agg(open=9.72, high=9.74, low=9.69, close=9.705, volume=388234, vwap=9.7147, timestamp=1698937200000, transactions=2017, otc=None)
Agg(open=9.705, high=9.73, low=9.68, close=9.685, volume=315840, vwap=9.7095, timestamp=1698940800000, transactions=1694, otc=None)
Agg(open=9.685, high=9.71, low=9.66, close=9.705, volume=474820, vwap=9.6844, timestamp=1698944400000, transactions=1865, otc=None)
Agg(open=9.71, high=9.72, low=9.6801, close=9.715, volume=407221, vwap=9.7039, timestamp=1698948000000, transactions=2050, otc=None)
Agg(open=9.72, high=9.75, low=9.71, close=9.72, volume=931439, vwap=9.7301, timestamp=1698951600000, transactions=5795, otc=None)
Agg(open=9.73, high=9.75, low=9.7001, close=9.7001, volume=51768, vwap=9.7299, timestamp=1698955200000, transactions=34, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=400, vwap=9.72, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=9.7, high=9.72, low=9.7, close=9.72, volume=300, vwap=9.7067, timestamp=1698962400000, transactions=2, otc=None)
Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=400, vwap=9.76, timestamp=1699009200000, transactions=2, otc=None)
