Agg(open=9.2501, high=9.26, low=9.25, close=9.25, volume=990, vwap=9.2562, timestamp=1688990400000, transactions=20, otc=None)
Agg(open=9.25, high=9.29, low=9.17, close=9.28, volume=262968, vwap=9.2166, timestamp=1688994000000, transactions=1391, otc=None)
Agg(open=9.285, high=9.32, low=9.2508, close=9.29, volume=352535, vwap=9.2877, timestamp=1688997600000, transactions=1548, otc=None)
Agg(open=9.29, high=9.31, low=9.2801, close=9.295, volume=163019, vwap=9.2953, timestamp=1689001200000, transactions=1019, otc=None)
Agg(open=9.3, high=9.3, low=9.27, close=9.295, volume=166933, vwap=9.2859, timestamp=1689004800000, transactions=1096, otc=None)
Agg(open=9.293, high=9.31, low=9.28, close=9.3, volume=188055, vwap=9.2972, timestamp=1689008400000, transactions=892, otc=None)
Agg(open=9.305, high=9.31, low=9.29, close=9.3, volume=251070, vwap=9.3031, timestamp=1689012000000, transactions=1327, otc=None)
Agg(open=9.3, high=9.31, low=9.29, close=9.31, volume=508693, vwap=9.3003, timestamp=1689015600000, transactions=2695, otc=None)
Agg(open=9.31, high=9.3182, low=9.2865, close=9.3182, volume=115134, vwap=9.31, timestamp=1689019200000, transactions=22, otc=None)
Agg(open=9.3199, high=9.3199, low=9.28, close=9.28, volume=331, vwap=9.297, timestamp=1689022800000, transactions=2, otc=None)
Agg(open=9.31, high=9.31, low=9.3, close=9.3, volume=212, vwap=9.3048, timestamp=1689026400000, transactions=2, otc=None)
Agg(open=9.3294, high=9.33, low=9.32, close=9.33, volume=2210, vwap=9.3291, timestamp=1689076800000, transactions=14, otc=None)
Agg(open=9.33, high=9.37, low=9.315, close=9.34, volume=183724, vwap=9.3353, timestamp=1689080400000, transactions=980, otc=None)
Agg(open=9.34, high=9.4, low=9.34, close=9.385, volume=466169, vwap=9.3719, timestamp=1689084000000, transactions=2070, otc=None)
Agg(open=9.385, high=9.39, low=9.35, close=9.355, volume=187510, vwap=9.3696, timestamp=1689087600000, transactions=1165, otc=None)
