Agg(open=9.35, high=9.35, low=9.32, close=9.32, volume=802, vwap=9.334, timestamp=1688382000000, transactions=8, otc=None)
Agg(open=9.3282, high=9.33, low=9.3, close=9.31, volume=3530, vwap=9.3079, timestamp=1688385600000, transactions=22, otc=None)
Agg(open=9.3, high=9.37, low=9.27, close=9.315, volume=424255, vwap=9.319, timestamp=1688389200000, transactions=1982, otc=None)
Agg(open=9.315, high=9.36, low=9.3, close=9.34, volume=341323, vwap=9.3299, timestamp=1688392800000, transactions=2038, otc=None)
Agg(open=9.335, high=9.35, low=9.285, close=9.29, volume=282543, vwap=9.3133, timestamp=1688396400000, transactions=1699, otc=None)
Agg(open=9.29, high=9.32, low=9.28, close=9.31, volume=545820, vwap=9.2995, timestamp=1688400000000, transactions=3730, otc=None)
Agg(open=9.32, high=9.34, low=9.2806, close=9.2806, volume=41677, vwap=9.3198, timestamp=1688403600000, transactions=12, otc=None)
Agg(open=9.32, high=9.3364, low=9.25, close=9.3364, volume=1049, vwap=9.2953, timestamp=1688407200000, transactions=8, otc=None)
Agg(open=9.26, high=9.26, low=9.26, close=9.26, volume=700, vwap=9.2662, timestamp=1688410800000, transactions=7, otc=None)
Agg(open=9.261, high=9.3393, low=9.26, close=9.3388, volume=428, vwap=9.299, timestamp=1688414400000, transactions=5, otc=None)
Agg(open=9.34, high=9.34, low=9.25, close=9.25, volume=665, vwap=9.2764, timestamp=1688558400000, transactions=9, otc=None)
Agg(open=9.2507, high=9.26, low=9.19, close=9.23, volume=301583, vwap=9.2221, timestamp=1688562000000, transactions=1437, otc=None)
Agg(open=9.225, high=9.26, low=9.22, close=9.255, volume=497303, vwap=9.2403, timestamp=1688565600000, transactions=2471, otc=None)
Agg(open=9.26, high=9.28, low=9.23, close=9.24, volume=354413, vwap=9.2578, timestamp=1688569200000, transactions=1872, otc=None)
Agg(open=9.2499, high=9.27, low=9.24, close=9.255, volume=253906, vwap=9.2605, timestamp=1688572800000, transactions=1523, otc=None)
Agg(open=9.255, high=9.28, low=9.25, close=9.28, volume=273510, vwap=9.2676, timestamp=1688576400000, transactions=1787, otc=None)
Agg(open=9.28, high=9.28, low=9.25, close=9.265, volume=278947, vwap=9.2677, timestamp=1688580000000, transactions=1851, otc=None)
Agg(open=9.265, high=9.28, low=9.22, close=9.22, volume=707254, vwap=9.2469, timestamp=1688583600000, transactions=4300, otc=None)
Agg(open=9.22, high=9.24, low=9.21, close=9.24, volume=33610, vwap=9.2195, timestamp=1688587200000, transactions=18, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=100, vwap=9.25, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=110, vwap=9.23, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=202, vwap=9.25, timestamp=1688598000000, transactions=4, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=521, vwap=9.2, timestamp=1688641200000, transactions=11, otc=None)
Agg(open=9.2, high=9.23, low=9.15, close=9.15, volume=2737, vwap=9.1672, timestamp=1688644800000, transactions=14, otc=None)
