Agg(open=15.25, high=15.27, low=15.25, close=15.27, volume=329, vwap=15.2549, timestamp=1681113600000, transactions=3, otc=None)
Agg(open=15.24, high=15.26, low=15.2, close=15.2, volume=1593, vwap=15.2184, timestamp=1681120800000, transactions=12, otc=None)
Agg(open=15.19, high=15.25, low=15.16, close=15.18, volume=14669, vwap=15.2019, timestamp=1681124400000, transactions=73, otc=None)
Agg(open=15.1994, high=15.27, low=15.12, close=15.17, volume=45941, vwap=15.1788, timestamp=1681128000000, transactions=301, otc=None)
Agg(open=15.17, high=15.415, low=15.06, close=15.3199, volume=1018383.0, vwap=15.2075, timestamp=1681131600000, transactions=6333, otc=None)
Agg(open=15.31, high=15.5, low=15.275, close=15.44, volume=1008289.0, vwap=15.4179, timestamp=1681135200000, transactions=8930, otc=None)
Agg(open=15.435, high=15.63, low=15.3901, close=15.3901, volume=892608, vwap=15.5261, timestamp=1681138800000, transactions=7719, otc=None)
Agg(open=15.39, high=15.515, low=15.3, close=15.495, volume=597792, vwap=15.3986, timestamp=1681142400000, transactions=5800, otc=None)
Agg(open=15.49, high=15.675, low=15.4, close=15.65, volume=757288, vwap=15.581, timestamp=1681146000000, transactions=6411, otc=None)
Agg(open=15.65, high=15.66, low=15.57, close=15.66, volume=603999, vwap=15.634, timestamp=1681149600000, transactions=5545, otc=None)
Agg(open=15.655, high=15.85, low=15.63, close=15.74, volume=2788848.0, vwap=15.7408, timestamp=1681153200000, transactions=17450, otc=None)
Agg(open=15.75, high=15.75, low=15.67, close=15.7, volume=9903, vwap=15.7143, timestamp=1681156800000, transactions=34, otc=None)
Agg(open=15.75, high=15.75, low=15.75, close=15.75, volume=736, vwap=15.75, timestamp=1681160400000, transactions=3, otc=None)
Agg(open=15.75, high=15.75, low=15.7012, close=15.7012, volume=2950, vwap=15.7472, timestamp=1681164000000, transactions=7, otc=None)
Agg(open=15.71, high=15.71, low=15.7, close=15.7, volume=420, vwap=15.7042, timestamp=1681167600000, transactions=4, otc=None)
Agg(open=15.72, high=15.8, low=15.61, close=15.79, volume=4710, vwap=15.7739, timestamp=1681200000000, transactions=28, otc=None)
Agg(open=15.75, high=15.8, low=15.74, close=15.74, volume=3633, vwap=15.7587, timestamp=1681210800000, transactions=16, otc=None)
Agg(open=15.76, high=15.82, low=15.7001, close=15.81, volume=5645, vwap=15.7574, timestamp=1681214400000, transactions=51, otc=None)
Agg(open=15.8199, high=15.83, low=15.52, close=15.6536, volume=424645, vwap=15.7098, timestamp=1681218000000, transactions=3581, otc=None)
Agg(open=15.66, high=15.72, low=15.57, close=15.685, volume=574460, vwap=15.6341, timestamp=1681221600000, transactions=5803, otc=None)
Agg(open=15.685, high=15.705, low=15.535, close=15.6, volume=439888, vwap=15.6008, timestamp=1681225200000, transactions=4987, otc=None)
Agg(open=15.595, high=15.82, low=15.595, close=15.71, volume=648891, vwap=15.7326, timestamp=1681228800000, transactions=5814, otc=None)
Agg(open=15.715, high=15.7291, low=15.63, close=15.67, volume=331559, vwap=15.6771, timestamp=1681232400000, transactions=3646, otc=None)
Agg(open=15.665, high=15.705, low=15.61, close=15.7015, volume=386791, vwap=15.6606, timestamp=1681236000000, transactions=3924, otc=None)
Agg(open=15.705, high=15.745, low=15.5, close=15.505, volume=1136006.0, vwap=15.5858, timestamp=1681239600000, transactions=9362, otc=None)
Agg(open=15.51, high=15.55, low=15.51, close=15.54, volume=34231, vwap=15.5145, timestamp=1681243200000, transactions=47, otc=None)
Agg(open=15.53, high=15.53, low=15.53, close=15.53, volume=3000, vwap=15.53, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=15.56, high=15.56, low=15.51, close=15.51, volume=456, vwap=15.5302, timestamp=1681250400000, transactions=4, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=494, vwap=15.65, timestamp=1681286400000, transactions=2, otc=None)
Agg(open=15.65, high=15.65, low=15.65, close=15.65, volume=580, vwap=15.65, timestamp=1681297200000, transactions=4, otc=None)
Agg(open=15.62, high=15.71, low=15.52, close=15.697, volume=10762, vwap=15.6794, timestamp=1681300800000, transactions=71, otc=None)
Agg(open=15.67, high=15.8, low=15.52, close=15.54, volume=442938, vwap=15.6641, timestamp=1681304400000, transactions=2277, otc=None)
Agg(open=15.535, high=15.565, low=15.245, close=15.265, volume=610292, vwap=15.4144, timestamp=1681308000000, transactions=5904, otc=None)
Agg(open=15.265, high=15.345, low=15.185, close=15.305, volume=389876, vwap=15.2653, timestamp=1681311600000, transactions=4709, otc=None)
Agg(open=15.3, high=15.325, low=15.16, close=15.315, volume=560395, vwap=15.2291, timestamp=1681315200000, transactions=4811, otc=None)
Agg(open=15.31, high=15.315, low=15.185, close=15.215, volume=395910, vwap=15.247, timestamp=1681318800000, transactions=4206, otc=None)
Agg(open=15.22, high=15.23, low=15.08, close=15.088, volume=411315, vwap=15.1485, timestamp=1681322400000, transactions=4563, otc=None)
Agg(open=15.08, high=15.14, low=15.04, close=15.11, volume=966699, vwap=15.0902, timestamp=1681326000000, transactions=8088, otc=None)
Agg(open=15.1, high=15.12, low=15.08, close=15.1077, volume=34331, vwap=15.0998, timestamp=1681329600000, transactions=35, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=236, vwap=15.11, timestamp=1681333200000, transactions=5, otc=None)
Agg(open=15.11, high=15.11, low=15.1, close=15.1, volume=210, vwap=15.1048, timestamp=1681336800000, transactions=5, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=650, vwap=15.1, timestamp=1681340400000, transactions=6, otc=None)
Agg(open=15.15, high=15.15, low=15.15, close=15.15, volume=202, vwap=15.15, timestamp=1681383600000, transactions=4, otc=None)
Agg(open=15.15, high=15.19, low=15.12, close=15.19, volume=3887, vwap=15.1597, timestamp=1681387200000, transactions=46, otc=None)
Agg(open=15.2465, high=15.31, low=15.1501, close=15.195, volume=210824, vwap=15.218, timestamp=1681390800000, transactions=1574, otc=None)
Agg(open=15.1901, high=15.3, low=15.1811, close=15.29, volume=302192, vwap=15.2447, timestamp=1681394400000, transactions=3416, otc=None)
Agg(open=15.29, high=15.295, low=15.14, close=15.19, volume=289178, vwap=15.203, timestamp=1681398000000, transactions=3118, otc=None)
Agg(open=15.2, high=15.22, low=15.165, close=15.2, volume=190481, vwap=15.1944, timestamp=1681401600000, transactions=2403, otc=None)
Agg(open=15.195, high=15.21, low=15.13, close=15.175, volume=372883, vwap=15.1659, timestamp=1681405200000, transactions=2999, otc=None)
Agg(open=15.175, high=15.2, low=15.1, close=15.135, volume=248582, vwap=15.1513, timestamp=1681408800000, transactions=2854, otc=None)
Agg(open=15.14, high=15.21, low=15.11, close=15.21, volume=575222, vwap=15.1624, timestamp=1681412400000, transactions=5257, otc=None)
Agg(open=15.21, high=15.21, low=15.16, close=15.16, volume=13856, vwap=15.2092, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=15.18, high=15.18, low=15.16, close=15.16, volume=6539, vwap=15.1685, timestamp=1681419600000, transactions=23, otc=None)
Agg(open=15.1799, high=15.18, low=15.1799, close=15.18, volume=1104, vwap=15.18, timestamp=1681423200000, transactions=4, otc=None)
Agg(open=15.21, high=15.25, low=15.21, close=15.25, volume=1195, vwap=15.2433, timestamp=1681462800000, transactions=2, otc=None)
Agg(open=15.21, high=15.21, low=15.21, close=15.21, volume=451, vwap=15.21, timestamp=1681470000000, transactions=1, otc=None)
Agg(open=15.17, high=15.25, low=15.16, close=15.21, volume=10454, vwap=15.2108, timestamp=1681473600000, transactions=40, otc=None)
Agg(open=15.24, high=15.445, low=15.23, close=15.42, volume=207030, vwap=15.3551, timestamp=1681477200000, transactions=1756, otc=None)
Agg(open=15.41, high=15.445, low=15.265, close=15.3, volume=448623, vwap=15.363, timestamp=1681480800000, transactions=4477, otc=None)
Agg(open=15.305, high=15.31, low=15.115, close=15.135, volume=279885, vwap=15.2125, timestamp=1681484400000, transactions=3504, otc=None)
Agg(open=15.135, high=15.15, low=15.065, close=15.095, volume=322734, vwap=15.1013, timestamp=1681488000000, transactions=3827, otc=None)
Agg(open=15.095, high=15.15, low=15.01, close=15.075, volume=354759, vwap=15.0788, timestamp=1681491600000, transactions=3920, otc=None)
Agg(open=15.075, high=15.2, low=15.055, close=15.2, volume=279513, vwap=15.1372, timestamp=1681495200000, transactions=3843, otc=None)
Agg(open=15.2, high=15.2, low=15.11, close=15.16, volume=661142, vwap=15.1616, timestamp=1681498800000, transactions=6503, otc=None)
Agg(open=15.17, high=15.18, low=15.14, close=15.17, volume=15289, vwap=15.1699, timestamp=1681502400000, transactions=20, otc=None)
Agg(open=15.18, high=15.2, low=15.18, close=15.2, volume=1250, vwap=15.1927, timestamp=1681509600000, transactions=7, otc=None)
Agg(open=15.17, high=15.17, low=15.17, close=15.17, volume=1000, vwap=15.17, timestamp=1681513200000, transactions=2, otc=None)
