Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=254, vwap=15.2498, timestamp=1701075600000, transactions=3, otc=None)
Agg(open=15.3, high=15.3, low=15.3, close=15.3, volume=260, vwap=15.3, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=200, vwap=15.35, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=15.35, high=15.4, low=15.165, close=15.35, volume=119147, vwap=15.2723, timestamp=1701093600000, transactions=906, otc=None)
Agg(open=15.34, high=15.45, low=15.3302, close=15.38, volume=100839, vwap=15.4004, timestamp=1701097200000, transactions=1566, otc=None)
Agg(open=15.37, high=15.505, low=15.36, close=15.475, volume=107061, vwap=15.4501, timestamp=1701100800000, transactions=1451, otc=None)
Agg(open=15.47, high=15.53, low=15.46, close=15.47, volume=89585, vwap=15.4864, timestamp=1701104400000, transactions=1358, otc=None)
Agg(open=15.465, high=15.51, low=15.455, close=15.465, volume=114580, vwap=15.4803, timestamp=1701108000000, transactions=1465, otc=None)
Agg(open=15.46, high=15.505, low=15.4501, close=15.4501, volume=198605, vwap=15.4711, timestamp=1701111600000, transactions=2245, otc=None)
Agg(open=15.455, high=15.48, low=15.4, close=15.47, volume=574146, vwap=15.4401, timestamp=1701115200000, transactions=4659, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=25445, vwap=15.4798, timestamp=1701118800000, transactions=18, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=100, vwap=15.35, timestamp=1701176400000, transactions=1, otc=None)
Agg(open=15.41, high=15.41, low=15.13, close=15.205, volume=180714, vwap=15.2421, timestamp=1701180000000, transactions=1363, otc=None)
Agg(open=15.205, high=15.31, low=15.19, close=15.295, volume=183344, vwap=15.2614, timestamp=1701183600000, transactions=1658, otc=None)
Agg(open=15.3, high=15.325, low=15.26, close=15.265, volume=95892, vwap=15.2909, timestamp=1701187200000, transactions=1298, otc=None)
Agg(open=15.265, high=15.35, low=15.26, close=15.285, volume=116875, vwap=15.309, timestamp=1701190800000, transactions=1353, otc=None)
Agg(open=15.28, high=15.285, low=15.18, close=15.18, volume=119700, vwap=15.2429, timestamp=1701194400000, transactions=1487, otc=None)
Agg(open=15.1805, high=15.3, low=15.175, close=15.29, volume=136652, vwap=15.2491, timestamp=1701198000000, transactions=1662, otc=None)
Agg(open=15.285, high=15.37, low=15.22, close=15.26, volume=568294, vwap=15.2688, timestamp=1701201600000, transactions=4862, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=20715, vwap=15.26, timestamp=1701205200000, transactions=23, otc=None)
Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=1000, vwap=15.3898, timestamp=1701255600000, transactions=3, otc=None)
Agg(open=15.39, high=15.4, low=15.39, close=15.4, volume=993, vwap=15.3979, timestamp=1701262800000, transactions=3, otc=None)
Agg(open=15.51, high=15.545, low=15.42, close=15.53, volume=80009, vwap=15.5076, timestamp=1701266400000, transactions=808, otc=None)
Agg(open=15.53, high=15.535, low=15.39, close=15.4265, volume=150750, vwap=15.4425, timestamp=1701270000000, transactions=2144, otc=None)
Agg(open=15.42, high=15.5, low=15.35, close=15.45, volume=116770, vwap=15.4188, timestamp=1701273600000, transactions=1470, otc=None)
Agg(open=15.45, high=15.505, low=15.42, close=15.495, volume=97463, vwap=15.4777, timestamp=1701277200000, transactions=1343, otc=None)
Agg(open=15.5, high=15.505, low=15.44, close=15.44, volume=130992, vwap=15.4815, timestamp=1701280800000, transactions=1501, otc=None)
Agg(open=15.44, high=15.4742, low=15.39, close=15.42, volume=126477, vwap=15.4297, timestamp=1701284400000, transactions=1772, otc=None)
Agg(open=15.42, high=15.445, low=15.39, close=15.395, volume=602764, vwap=15.4177, timestamp=1701288000000, transactions=4491, otc=None)
Agg(open=15.39, high=15.41, low=15.24, close=15.4, volume=30489, vwap=15.369, timestamp=1701291600000, transactions=57, otc=None)
Agg(open=15.39, high=15.41, low=15.27, close=15.35, volume=159870, vwap=15.3393, timestamp=1701352800000, transactions=1507, otc=None)
Agg(open=15.365, high=15.41, low=15.23, close=15.335, volume=304397, vwap=15.3426, timestamp=1701356400000, transactions=2989, otc=None)
Agg(open=15.34, high=15.42, low=15.34, close=15.39, volume=215788, vwap=15.3812, timestamp=1701360000000, transactions=2084, otc=None)
Agg(open=15.395, high=15.465, low=15.3401, close=15.395, volume=167874, vwap=15.388, timestamp=1701363600000, transactions=1738, otc=None)
Agg(open=15.395, high=15.445, low=15.351, close=15.425, volume=149395, vwap=15.4069, timestamp=1701367200000, transactions=1615, otc=None)
Agg(open=15.425, high=15.53, low=15.425, close=15.505, volume=310734, vwap=15.4675, timestamp=1701370800000, transactions=2352, otc=None)
Agg(open=15.5, high=15.51, low=15.43, close=15.495, volume=471933, vwap=15.4772, timestamp=1701374400000, transactions=4296, otc=None)
Agg(open=15.49, high=15.5, low=15.49, close=15.5, volume=30412, vwap=15.49, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=15.47, high=15.55, low=15.42, close=15.5, volume=66731, vwap=15.4732, timestamp=1701439200000, transactions=781, otc=None)
Agg(open=15.51, high=15.705, low=15.49, close=15.49, volume=209940, vwap=15.5757, timestamp=1701442800000, transactions=2516, otc=None)
Agg(open=15.49, high=15.69, low=15.455, close=15.635, volume=225193, vwap=15.6065, timestamp=1701446400000, transactions=3089, otc=None)
Agg(open=15.635, high=15.7, low=15.61, close=15.685, volume=139802, vwap=15.6613, timestamp=1701450000000, transactions=2180, otc=None)
Agg(open=15.69, high=15.74, low=15.605, close=15.62, volume=211685, vwap=15.6767, timestamp=1701453600000, transactions=2672, otc=None)
Agg(open=15.61, high=15.61, low=15.525, close=15.575, volume=217318, vwap=15.5679, timestamp=1701457200000, transactions=3104, otc=None)
Agg(open=15.575, high=15.72, low=15.525, close=15.71, volume=479014, vwap=15.647, timestamp=1701460800000, transactions=4930, otc=None)
Agg(open=15.71, high=15.81, low=15.69, close=15.8, volume=43580, vwap=15.7188, timestamp=1701464400000, transactions=62, otc=None)
Agg(open=15.8, high=15.801, low=15.8, close=15.8, volume=1300, vwap=15.8001, timestamp=1701468000000, transactions=9, otc=None)
